"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"44.905","2000","0","-2.46","-27.83","-43.42","170.8","0","4","3","-0.44","0","6539","0","0","35.39","17.49","40.87","22.32","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.53","46.49","47.36","46.81","1","0","0","0","0","0","0","0","-472","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.910","2000","0","-2.46","-27.83","-44.19","170.5","0","5","3","-0.44","0","6558","0","0","35.65","17.77","41.30","22.60","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.50","46.46","47.34","46.78","1","0","0","0","0","0","0","0","-502","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.915","2000","0","-2.46","-27.83","-44.19","170.5","0","5","3","-0.44","0","6558","0","0","35.91","18.03","41.77","23.01","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.48","46.43","47.32","46.76","1","0","0","0","0","0","0","0","-533","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.920","2000","0","-2.46","-27.83","-44.19","170.5","0","5","3","-0.44","0","6558","0","0","36.19","18.22","42.27","23.48","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.45","46.41","47.31","46.75","1","0","0","0","0","0","0","0","-566","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.925","2001","0","-2.46","-27.83","-45.00","170.1","0","5","3","-0.44","0","6552","0","0","36.55","18.28","42.79","23.88","450.83","445.50","338.91","336.45","26.93","27.16","26.81","26.95","91.48","79.29","94.08","85.61","47.43","46.37","47.29","46.71","1","0","0","0","0","0","0","0","-609","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.930","2001","0","-2.45","-28.80","-45.00","170.1","0","5","3","-0.44","0","6552","0","0","36.88","18.26","43.32","24.32","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.41","46.32","47.28","46.71","1","0","0","0","0","0","0","0","-648","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.935","2001","0","-2.45","-28.80","-45.00","170.1","0","5","3","-0.44","0","6552","0","0","37.19","18.20","43.87","24.68","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.37","46.27","47.27","46.70","1","0","0","0","0","0","0","0","-685","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.940","2001","0","-2.45","-28.80","-45.00","170.1","0","5","3","-0.44","0","6552","0","0","37.56","18.17","44.45","24.91","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.35","46.21","47.25","46.66","1","0","0","0","0","0","0","0","-728","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.945","2002","0","-2.45","-28.80","-45.76","169.8","0","5","3","-0.44","0","6527","0","0","37.93","18.21","45.03","25.04","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.33","46.17","47.23","46.66","1","0","0","0","0","0","0","0","-772","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.950","2002","0","-2.45","-28.80","-45.76","169.8","0","5","3","-0.44","0","6527","0","0","38.25","18.35","45.58","25.04","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.32","46.14","47.22","46.60","1","0","0","0","0","0","0","0","-810","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.955","2002","0","-2.45","-28.80","-45.76","169.8","0","5","3","-0.44","0","6527","0","0","38.45","18.60","46.04","25.20","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.29","46.13","47.20","46.59","1","0","0","0","0","0","0","0","-834","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.960","2002","0","-2.45","-28.80","-46.76","169.5","0","5","3","-0.44","0","6501","0","0","38.60","18.78","46.49","25.47","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.23","46.09","47.19","46.56","1","0","0","0","0","0","0","0","-851","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.965","2003","0","-2.45","-28.80","-46.76","169.5","0","5","3","-0.44","0","6501","0","0","38.98","18.88","46.93","25.79","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.26","46.06","47.16","46.53","1","0","0","0","0","0","0","0","-896","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.970","2003","0","-2.45","-28.80","-46.76","169.5","0","5","3","-0.44","0","6501","0","0","39.34","18.92","47.35","26.19","450.71","445.36","338.82","336.35","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.22","46.02","47.13","46.51","1","0","0","0","0","0","0","0","-939","0","0","0","-0","-1","0","1","2","1171","1","1","-0","16"
"44.975","2003","0","-2.27","-23.58","-46.76","169.5","0","5","3","-0.42","0","6501","0","0","39.50","18.88","47.76","26.60","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.20","45.98","47.12","46.47","1","0","0","0","0","0","0","0","-958","0","0","0","-0","-1","0","1","2","1170","1","1","-0","16"
"44.980","2003","0","-2.27","-23.58","-47.75","169.1","0","6","3","-0.42","0","6499","0","0","39.37","18.82","48.21","26.99","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.15","45.93","47.08","46.44","1","0","0","0","0","0","0","0","-942","0","0","0","-0","-1","0","1","2","1170","1","1","-0","16"
"44.985","2003","0","-2.27","-23.58","-47.75","169.1","0","6","3","-0.42","0","6499","0","0","39.19","18.79","48.65","27.31","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.08","45.88","47.04","46.40","1","0","0","0","0","0","0","0","-921","0","0","0","-0","-1","0","1","2","1170","1","1","-0","16"
"44.990","2004","0","-2.27","-23.58","-47.75","169.1","0","6","3","-0.42","0","6499","0","0","38.96","18.79","49.08","27.57","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.04","45.84","47.01","46.37","1","0","0","0","0","0","0","0","-894","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"44.995","2004","0","-2.27","-23.58","-48.91","168.8","0","6","3","-0.42","0","6500","0","0","38.72","18.78","49.53","27.77","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","47.00","45.81","46.97","46.31","1","0","0","0","0","0","0","0","-866","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.000","2004","0","-2.27","-23.58","-48.91","168.8","0","6","3","-0.42","0","6500","0","0","38.47","18.75","50.00","28.12","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.95","45.77","46.93","46.29","1","0","0","0","0","0","0","0","-836","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.005","2004","0","-2.27","-23.58","-48.91","168.8","0","6","3","-0.42","0","6500","0","0","38.21","18.70","50.46","28.62","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.90","45.72","46.90","46.27","1","0","0","0","0","0","0","0","-805","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.010","2005","0","-2.27","-23.58","-50.62","168.4","0","6","3","-0.42","0","6491","0","0","37.97","18.66","50.83","29.22","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.84","45.68","46.84","46.27","1","0","0","0","0","0","0","0","-777","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.015","2005","0","-2.27","-23.58","-50.62","168.4","0","6","3","-0.42","0","6491","0","0","37.73","18.60","51.10","29.73","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.79","45.65","46.80","46.25","1","0","0","0","0","0","0","0","-749","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.020","2005","0","-2.27","-23.58","-50.62","168.4","0","6","3","-0.42","0","6491","0","0","37.49","18.55","51.50","30.12","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.74","45.60","46.80","46.23","1","0","0","0","0","0","0","0","-720","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.025","2005","0","-2.27","-23.58","-52.47","168.1","0","5","3","-0.42","0","6462","0","0","37.25","18.52","51.87","30.41","450.32","444.98","338.53","336.07","26.93","27.16","26.81","26.95","91.47","79.29","94.08","85.61","46.69","45.57","46.71","46.21","1","0","0","0","0","0","0","0","-692","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.030","2006","0","-2.02","-24.51","-52.47","168.1","0","5","3","-0.33","0","6462","0","0","36.99","18.45","52.12","30.60","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.67","45.55","46.71","46.20","1","0","0","0","0","0","0","0","-661","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.035","2006","0","-2.02","-24.51","-52.47","168.1","0","5","3","-0.33","0","6462","0","0","36.72","18.30","52.15","30.70","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.61","45.49","46.66","46.18","1","0","0","0","0","0","0","0","-629","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.040","2006","0","-2.02","-24.51","-52.47","168.1","0","5","3","-0.33","0","6462","0","0","36.50","18.30","52.07","30.67","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.57","45.44","46.61","46.16","1","0","0","0","0","0","0","0","-603","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.045","2006","0","-2.02","-24.51","-54.40","167.8","0","2","3","-0.33","0","6432","0","0","36.35","18.37","51.98","30.67","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.58","45.50","46.64","46.16","1","0","0","0","0","0","0","0","-585","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.050","2007","0","-2.02","-24.51","-54.40","167.8","0","2","3","-0.33","0","6432","0","0","36.24","18.45","51.85","30.62","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.60","45.55","46.59","46.17","1","0","0","0","0","0","0","0","-572","0","0","0","-1","-1","0","1","2","1170","1","1","-1","16"
"45.055","2007","0","-2.02","-24.51","-54.40","167.8","0","2","3","-0.33","0","6432","0","0","36.13","18.58","51.62","30.56","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.61","45.59","46.57","46.15","1","0","0","0","0","0","0","0","-559","0","0","0","-1","-1","-0","1","2","1170","1","1","-1","16"
"45.060","2007","0","-2.02","-24.51","-57.02","167.5","0","0","3","-0.33","0","6421","0","0","35.82","18.65","51.39","30.49","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.63","45.65","46.58","46.16","1","0","0","0","0","0","0","0","-523","0","0","0","-1","-1","-0","1","2","1170","1","1","-1","16"
"45.065","2007","0","-2.02","-24.51","-57.02","167.5","0","0","3","-0.33","0","6421","0","0","35.56","18.67","51.18","30.34","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.63","45.71","46.55","46.15","1","0","0","0","0","0","0","0","-492","0","0","0","-1","-1","-0","1","2","1170","1","1","-1","16"
"45.070","2007","0","-2.02","-24.51","-57.02","167.5","0","0","3","-0.33","0","6421","0","0","35.32","18.66","50.99","30.13","448.49","443.20","337.14","334.70","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.62","45.75","46.53","46.13","1","0","0","0","0","0","0","0","-464","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.075","2008","0","-1.68","-16.55","-57.02","167.5","0","0","3","-0.29","0","6421","0","0","35.07","18.62","50.83","29.89","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.60","45.79","46.52","46.12","1","0","0","0","0","0","0","0","-435","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.080","2008","0","-1.68","-16.55","-59.90","167.3","0","0","3","-0.29","0","6431","0","0","34.81","18.54","50.67","29.64","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.57","45.81","46.48","46.09","1","0","0","0","0","0","0","0","-403","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.085","2008","0","-1.68","-16.55","-59.90","167.3","0","0","3","-0.29","0","6431","0","0","34.59","18.36","50.52","29.35","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.54","45.82","46.47","46.07","1","0","0","0","0","0","0","0","-377","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.090","2008","0","-1.68","-16.55","-59.90","167.3","0","0","3","-0.29","0","6431","0","0","34.46","18.05","50.32","28.99","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.53","45.82","46.43","46.04","1","0","0","0","0","0","0","0","-362","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.095","2009","0","-1.68","-16.55","-62.41","167.0","0","0","3","-0.29","0","6430","0","0","34.26","17.73","50.13","28.62","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.51","45.82","46.42","45.97","1","0","0","0","0","0","0","0","-338","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.100","2009","0","-1.68","-16.55","-62.41","167.0","0","0","3","-0.29","0","6430","0","0","33.98","17.40","49.96","28.48","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.49","45.82","46.39","45.96","1","0","0","0","0","0","0","0","-305","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.105","2009","0","-1.68","-16.55","-62.41","167.0","0","0","3","-0.29","0","6430","0","0","33.66","16.99","49.76","28.38","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.47","45.81","46.35","45.94","1","0","0","0","0","0","0","0","-269","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.110","2009","0","-1.68","-16.55","-66.24","166.8","2","0","3","-0.29","0","6415","0","0","33.17","16.54","49.53","28.40","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.43","45.80","46.32","45.93","1","0","0","0","0","0","0","0","-218","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.115","2010","0","-1.68","-16.55","-66.24","166.8","2","0","3","-0.29","0","6415","0","0","32.54","16.03","49.21","28.38","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.36","45.79","46.27","45.93","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.120","2010","0","-1.68","-16.55","-66.24","166.8","2","0","3","-0.29","0","6415","0","0","31.83","15.48","48.74","28.35","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.31","45.78","46.23","45.92","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.125","2010","0","-1.68","-16.55","-69.61","166.6","3","0","3","-0.29","0","6387","0","0","31.08","14.94","48.13","28.34","447.80","442.51","336.62","334.18","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.25","45.76","46.21","45.91","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.130","2010","0","-1.72","-23.39","-69.61","166.6","3","0","3","-0.33","0","6387","0","0","30.36","14.42","47.45","28.33","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.19","45.74","46.16","45.91","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.135","2010","0","-1.72","-23.39","-69.61","166.6","3","0","3","-0.33","0","6387","0","0","29.76","13.99","46.72","28.28","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.13","45.70","46.12","45.91","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.140","2011","0","-1.72","-23.39","-69.61","166.6","3","0","3","-0.33","0","6387","0","0","29.32","13.67","46.03","28.20","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.08","45.66","46.10","45.90","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.145","2011","0","-1.72","-23.39","-73.26","166.4","3","0","3","-0.33","0","6365","0","0","29.04","13.46","45.49","28.10","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","46.04","45.63","46.06","45.90","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.150","2011","0","-1.72","-23.39","-73.26","166.4","3","0","3","-0.33","0","6365","0","0","28.86","13.30","45.04","27.95","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","45.99","45.60","46.04","45.89","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.155","2011","0","-1.72","-23.39","-73.26","166.4","3","0","3","-0.33","0","6365","0","0","28.70","13.18","44.49","27.76","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","45.96","45.55","46.01","45.88","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.160","2012","0","-1.72","-23.39","-76.45","166.1","3","0","3","-0.33","0","6340","0","0","28.61","13.17","43.76","27.51","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","45.92","45.48","45.98","45.87","1","0","0","0","0","0","0","0","0","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.165","2012","0","-1.72","-23.39","-76.45","166.1","3","0","3","-0.33","0","6340","0","0","28.72","13.28","42.81","27.19","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","45.91","45.42","45.95","45.85","1","0","0","0","0","0","0","0","-16","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.170","2012","0","-1.72","-23.39","-76.45","166.1","3","0","3","-0.33","0","6340","0","0","28.75","13.62","41.75","26.71","447.11","441.83","336.09","333.66","26.93","27.16","26.81","26.95","91.46","79.29","94.07","85.61","45.90","45.36","45.93","45.84","1","0","0","0","0","0","0","0","-16","0","0","0","-1","-0","-0","1","2","1170","1","2","-1","16"
"45.175","2012","0","-1.93","-22.66","-76.45","166.1","3","0","3","-0.32","0","6340","0","0","29.02","14.09","40.69","26.10","446.42","441.16","335.57","333.15","26.93","27.16","26.81","26.95","91.45","79.28","94.07","85.60","45.91","45.38","45.93","45.82","1","0","0","0","0","0","0","0","-20","0","0","0","-1","-0","-0","1","2","1170","2","2","-1","17"
