"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"72.660","3304","0","0.23","4.41","5.67","210.3","100","0","4","0.26","0","7009","0","0","16.13","16.83","28.17","32.54","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.27","58.37","60.22","60.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.665","3304","0","0.23","4.41","5.22","210.5","100","0","4","0.26","0","7010","0","0","15.90","16.78","27.90","32.32","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.27","58.40","60.19","60.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.670","3305","0","0.23","4.41","5.22","210.5","100","0","4","0.26","0","7010","0","0","15.69","16.74","27.75","32.13","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.27","58.43","60.15","60.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.675","3305","0","0.23","4.41","5.22","210.5","100","0","4","0.26","0","7010","0","0","15.53","16.73","27.60","31.90","381.76","378.34","286.30","284.36","26.97","26.84","27.02","27.07","90.52","77.82","94.50","84.75","58.28","58.45","60.18","60.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.680","3305","0","0.35","4.21","5.22","210.5","100","0","4","0.28","0","7010","0","0","15.49","16.78","27.41","31.67","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.30","58.44","60.18","60.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.685","3306","0","0.35","4.21","4.59","210.7","100","0","4","0.28","0","6978","0","0","15.60","16.99","27.30","31.46","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.31","58.47","60.16","60.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.690","3306","0","0.35","4.21","4.59","210.7","100","0","4","0.28","0","6978","0","0","15.75","17.44","27.27","31.30","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.34","58.52","60.12","60.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","0","7","12"
"72.695","3306","0","0.35","4.21","4.59","210.7","100","0","4","0.28","0","6978","0","0","16.10","18.09","27.28","31.23","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.36","58.56","60.07","60.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.700","3306","0","0.35","4.21","4.05","210.8","100","0","4","0.28","0","6964","0","0","16.78","19.06","27.38","31.24","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.42","58.63","60.03","59.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.705","3307","0","0.35","4.21","4.05","210.8","100","0","4","0.28","0","6964","0","0","17.83","20.27","27.62","31.26","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.50","58.69","59.97","59.92","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.710","3307","0","0.35","4.21","4.05","210.8","100","0","4","0.28","0","6964","0","0","19.10","21.55","28.04","31.41","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.57","58.75","59.91","59.87","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.715","3307","0","0.35","4.21","3.33","211.0","100","0","4","0.28","0","6972","0","0","20.23","22.68","28.62","31.73","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.61","58.79","59.87","59.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.720","3308","0","0.35","4.21","3.33","211.0","100","0","4","0.28","0","6972","0","0","21.04","23.49","29.38","32.16","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.62","58.79","59.84","59.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.725","3308","0","0.35","4.21","3.33","211.0","100","0","4","0.28","0","6972","0","0","21.52","24.03","30.25","32.72","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.62","58.76","59.83","59.73","0","1","0","0","0","0","0","0","0","-0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.730","3308","0","0.35","4.21","2.84","211.2","100","0","4","0.28","0","6988","0","0","21.81","24.51","31.17","33.59","381.03","377.63","285.75","283.81","26.97","26.84","27.02","27.07","90.51","77.82","94.50","84.75","58.62","58.77","59.79","59.66","0","1","0","0","0","0","0","0","0","-0","0","0","-1","1","1","-1","4","1170","3","-0","7","12"
"72.735","3309","0","0.33","2.47","2.84","211.2","100","0","4","0.28","0","6988","0","0","21.99","25.14","32.27","34.79","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.64","58.80","59.78","59.63","0","1","0","0","0","0","0","0","0","-0","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.740","3309","0","0.33","2.47","2.84","211.2","100","0","4","0.28","0","6988","0","0","22.02","25.88","33.51","36.23","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.64","58.83","59.74","59.57","0","1","0","0","0","0","0","0","0","-0","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.745","3309","0","0.33","2.47","2.84","211.2","100","0","4","0.28","0","6988","0","0","21.97","26.59","35.03","37.92","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.65","58.85","59.67","59.54","0","1","0","0","0","0","0","0","0","-1","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.750","3309","0","0.33","2.47","2.43","211.3","100","0","4","0.28","0","6996","0","0","21.90","27.17","36.94","39.81","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.65","58.85","59.65","59.55","0","1","0","0","0","0","0","0","0","-3","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.755","3310","0","0.33","2.47","2.43","211.3","100","0","4","0.28","0","6996","0","0","21.86","27.56","39.19","41.75","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.64","58.83","59.66","59.58","0","1","0","0","0","0","0","0","0","-5","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.760","3310","0","0.33","2.47","2.43","211.3","100","0","4","0.28","0","6996","0","0","21.86","27.84","41.42","43.42","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.64","58.85","59.70","59.63","0","1","0","0","0","0","0","0","0","-7","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.765","3310","0","0.33","2.47","1.89","211.5","100","0","4","0.28","0","6991","0","0","21.96","27.89","43.22","44.59","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.65","58.82","59.72","59.68","0","1","0","0","0","0","0","0","0","-7","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.770","3311","0","0.33","2.47","1.89","211.5","100","0","4","0.28","0","6991","0","0","22.18","27.83","44.45","45.36","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.67","58.80","59.72","59.66","0","1","0","0","0","0","0","0","0","-7","0","0","-2","1","1","-1","4","1170","3","-0","7","12"
"72.775","3311","0","0.33","2.47","1.89","211.5","100","0","4","0.28","0","6991","0","0","22.47","27.77","45.30","46.05","380.31","376.91","285.20","283.27","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.69","58.80","59.72","59.63","0","1","0","0","0","0","0","0","0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.780","3311","0","0.19","1.17","1.89","211.5","100","0","4","0.27","0","6991","0","0","22.77","27.73","45.97","46.85","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.72","58.79","59.74","59.62","0","1","0","0","0","0","0","0","0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.785","3311","0","0.19","1.17","1.21","211.6","100","0","4","0.27","0","6990","0","0","22.95","27.70","46.50","47.74","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.72","58.79","59.77","59.62","0","1","0","0","0","0","0","0","0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.790","3312","0","0.19","1.17","1.21","211.6","100","0","4","0.27","0","6990","0","0","23.02","27.67","46.91","48.59","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.71","58.80","59.79","59.64","0","1","0","0","0","0","0","0","0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.795","3312","0","0.19","1.17","1.21","211.6","100","0","4","0.27","0","6990","0","0","23.12","27.64","47.24","49.27","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.72","58.81","59.81","59.68","0","1","0","0","0","0","0","0","0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.800","3312","0","0.19","1.17","0.63","211.8","100","0","4","0.27","0","6994","0","0","23.33","27.61","47.49","49.71","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.71","58.81","59.79","59.69","0","1","0","0","0","0","0","0","0","-5","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.805","3313","0","0.19","1.17","0.63","211.8","100","0","4","0.27","0","6994","0","0","23.78","27.60","47.78","50.00","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.74","58.80","59.78","59.75","0","1","0","0","0","0","0","0","0","-5","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.810","3313","0","0.19","1.17","0.63","211.8","100","0","4","0.27","0","6994","0","0","24.42","27.72","48.08","50.09","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.76","58.81","59.78","59.81","1","1","0","0","0","0","0","0","-0","-6","0","0","-1","1","1","-1","4","1169","3","-0","7","12"
"72.815","3313","0","0.19","1.17","-0.13","211.9","100","0","4","0.27","0","7001","0","0","25.32","28.11","48.37","50.02","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.82","58.86","59.79","59.84","1","1","0","0","0","0","0","0","-0","-9","0","0","-2","1","1","-1","4","1169","3","-0","7","12"
"72.820","3314","0","0.19","1.17","-0.13","211.9","100","0","4","0.27","0","7001","0","0","26.48","28.64","48.63","49.93","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.85","58.90","59.83","59.87","1","1","0","0","0","0","0","0","-1","-15","0","0","-2","1","1","-1","4","1169","3","-0","7","12"
"72.825","3314","0","0.19","1.17","-0.13","211.9","100","0","4","0.27","0","7001","0","0","27.96","29.19","48.80","49.87","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.93","58.91","59.90","59.88","1","1","0","0","0","0","0","0","-8","-23","0","0","-2","1","1","-1","4","1169","3","-0","7","12"
"72.830","3314","0","0.19","1.17","-0.81","212.1","100","0","4","0.27","0","7014","0","0","29.63","29.84","48.70","49.84","379.58","376.19","284.65","282.72","26.97","26.84","27.02","27.07","90.50","77.82","94.49","84.75","58.97","58.97","59.96","59.88","1","1","0","0","0","0","0","0","-32","-36","0","0","-2","1","1","-1","4","1169","3","-0","7","12"
"72.835","3314","0","0.08","-1.82","-0.81","212.1","100","0","4","0.34","0","7014","0","0","31.41","30.41","48.55","49.87","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.02","59.00","60.00","59.89","1","1","0","0","0","0","0","0","-94","-53","0","0","-2","1","1","-1","4","1169","3","-0","7","12"
"72.840","3315","0","0.08","-1.82","-0.81","212.1","100","0","4","0.34","0","7014","0","0","33.15","30.81","48.37","50.02","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.08","58.99","60.05","59.90","1","1","0","0","0","0","0","0","-216","-67","0","0","-2","1","1","-1","4","1169","3","-0","8","12"
"72.845","3315","0","0.08","-1.82","-0.81","212.1","100","0","4","0.34","0","7014","0","0","34.47","31.17","48.19","50.31","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.06","59.04","60.06","59.91","1","1","0","0","0","0","0","0","-364","-82","0","0","-2","1","1","-1","4","1169","3","-0","8","12"
"72.850","3315","0","0.08","-1.82","-1.31","212.2","100","0","4","0.34","0","7028","0","0","35.24","31.48","48.06","50.72","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.06","59.05","60.07","59.88","1","1","0","0","0","0","0","0","-454","-97","0","0","-2","1","1","-1","4","1169","3","-0","8","12"
"72.855","3316","0","0.08","-1.82","-1.31","212.2","100","0","4","0.34","0","7028","0","0","35.57","31.72","48.04","51.32","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.05","59.07","60.05","59.82","1","1","0","0","0","0","0","0","-493","-110","0","0","-2","1","1","-1","3","1169","3","-0","8","12"
"72.860","3316","0","0.08","-1.82","-1.31","212.2","100","0","4","0.34","0","7028","0","0","35.72","31.85","48.17","52.30","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.08","59.09","60.05","59.78","1","1","0","0","0","0","0","0","-510","-118","0","0","-2","1","1","-1","3","1169","3","-0","8","12"
"72.865","3316","0","0.08","-1.82","-1.67","212.4","100","0","4","0.34","0","7047","0","0","35.59","31.83","48.53","53.61","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.10","59.10","59.99","59.80","1","1","0","0","0","0","0","0","-495","-117","0","0","-2","1","1","-1","3","1169","3","-0","8","12"
"72.870","3316","0","0.08","-1.82","-1.67","212.4","100","0","4","0.34","0","7047","0","0","35.29","31.71","49.25","55.00","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.11","59.12","59.96","59.77","1","1","0","0","0","0","0","0","-460","-110","0","0","-2","1","1","-1","3","1169","3","-0","8","12"
"72.875","3317","0","0.08","-1.82","-1.67","212.4","100","0","4","0.34","0","7047","0","0","34.65","31.52","50.29","56.47","378.86","375.47","284.10","282.17","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.11","59.12","59.95","59.78","1","1","0","0","0","0","0","0","-384","-99","0","0","-2","1","1","-1","3","1169","3","-0","8","12"
"72.880","3317","0","0.07","-1.70","-1.67","212.4","100","0","4","0.22","0","7047","0","0","33.73","31.16","51.57","57.84","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.09","59.11","59.89","59.82","1","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.885","3317","0","0.07","-1.70","-1.75","212.6","100","0","4","0.22","0","7048","0","0","32.49","30.60","53.01","58.89","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.15","59.09","59.91","59.82","1","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.890","3318","0","0.07","-1.70","-1.75","212.6","100","0","4","0.22","0","7048","0","0","30.51","29.84","54.31","59.74","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.14","59.06","59.95","59.82","1","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.895","3318","0","0.07","-1.70","-1.75","212.6","100","0","4","0.22","0","7048","0","0","27.54","28.84","55.27","60.38","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.07","59.05","59.98","59.81","1","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.900","3318","0","0.07","-1.70","-1.49","212.8","100","0","4","0.22","0","7030","0","0","23.66","27.54","55.83","60.84","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","58.93","58.99","59.98","59.83","0","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.905","3319","0","0.07","-1.70","-1.49","212.8","100","0","4","0.22","0","7030","0","0","19.54","26.10","56.13","61.12","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","58.86","58.93","60.01","59.84","0","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.910","3319","0","0.07","-1.70","-1.49","212.8","100","0","4","0.22","0","7030","0","0","15.87","24.70","56.16","61.16","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","58.85","58.88","60.08","59.88","0","1","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.915","3319","0","0.07","-1.70","-0.99","212.9","100","0","4","0.22","0","7009","0","0","13.24","23.47","55.94","60.95","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","58.88","58.86","60.16","59.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1169","3","-0","8","12"
"72.920","3319","0","0.07","-1.70","-0.99","212.9","100","0","4","0.22","0","7009","0","0","12.08","22.39","55.59","60.49","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","58.96","58.88","60.22","60.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","3","1169","3","-0","8","12"
"72.925","3320","0","0.07","-1.70","-0.99","212.9","100","0","4","0.22","0","7009","0","0","11.50","21.38","55.03","59.60","378.13","374.76","283.54","281.62","26.97","26.84","27.02","27.07","90.49","77.82","94.49","84.75","59.04","58.88","60.26","60.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","3","1169","3","-0","8","12"
