"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"55.225","2497","0","-1.01","-9.36","-13.90","183.3","100","0","3","0.42","0","7259","0","0","21.39","12.02","40.68","28.90","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.93","50.54","52.20","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.230","2498","0","-1.01","-9.36","-13.90","183.3","100","0","3","0.42","0","7259","0","0","21.17","11.77","40.47","28.87","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.94","50.53","52.22","52.51","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.235","2498","0","-1.01","-9.36","-13.90","183.3","100","0","3","0.42","0","7259","0","0","21.00","11.55","40.26","28.85","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.95","50.54","52.25","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.240","2498","0","-1.01","-9.36","-13.18","183.6","100","0","3","0.42","0","7256","0","0","20.82","11.34","40.02","28.81","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.96","50.55","52.32","52.59","0","0","0","0","0","0","0","0","0","0","0","0","5","6","1","1","1","1168","-0","-0","4","71"
"55.245","2498","0","-1.01","-9.36","-13.18","183.6","100","0","3","0.42","0","7256","0","0","20.66","11.21","39.74","28.75","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.97","50.57","52.41","52.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","1","1","1168","-0","-0","5","71"
"55.250","2499","0","-1.01","-9.36","-13.18","183.6","100","0","3","0.42","0","7256","0","0","20.56","11.20","39.38","28.64","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","50.99","50.60","52.48","52.73","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","1","1","1168","-0","-0","5","71"
"55.255","2499","0","-1.01","-9.36","-12.60","183.8","100","0","3","0.42","0","7278","0","0","20.56","11.25","38.96","28.43","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","51.02","50.63","52.55","52.79","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","1","1","1168","-0","-0","5","71"
"55.260","2499","0","-1.01","-9.36","-12.60","183.8","100","0","3","0.42","0","7278","0","0","20.54","11.31","38.48","28.20","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","51.05","50.65","52.62","52.85","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","1","1","1168","-0","-0","5","71"
"55.265","2499","0","-1.01","-9.36","-12.60","183.8","100","0","3","0.42","0","7278","0","0","20.53","11.39","37.93","27.98","398.85","392.36","298.07","294.90","26.76","26.92","26.71","27.01","86.86","74.42","91.29","82.22","51.09","50.69","52.69","52.91","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","1","1","1168","-0","-0","5","71"
"55.270","2500","0","-1.05","-11.50","-12.60","183.8","100","0","3","0.46","0","7278","0","0","20.53","11.53","37.38","27.76","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.12","50.73","52.72","52.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.275","2500","0","-1.05","-11.50","-12.06","184.0","100","0","3","0.46","0","7314","0","0","20.55","11.72","36.88","27.54","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.16","50.76","52.75","53.00","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.280","2500","0","-1.05","-11.50","-12.06","184.0","100","0","3","0.46","0","7314","0","0","20.60","11.94","36.46","27.32","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.20","50.79","52.77","53.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.285","2501","0","-1.05","-11.50","-12.06","184.0","100","0","3","0.46","0","7314","0","0","20.67","12.21","36.13","27.13","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.24","50.81","52.75","52.99","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.290","2501","0","-1.05","-11.50","-11.34","184.2","100","0","3","0.46","0","7342","0","0","20.78","12.56","35.91","26.98","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.28","50.86","52.72","52.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.295","2501","0","-1.05","-11.50","-11.34","184.2","100","0","3","0.46","0","7342","0","0","20.89","12.91","35.75","26.86","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.31","50.91","52.70","52.95","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.300","2501","0","-1.05","-11.50","-11.34","184.2","100","0","3","0.46","0","7342","0","0","20.95","13.06","35.62","26.78","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.34","50.95","52.67","52.93","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.305","2502","0","-1.05","-11.50","-10.44","184.5","100","0","3","0.46","0","7327","0","0","20.95","12.99","35.55","26.76","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.36","50.96","52.63","52.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.310","2502","0","-1.05","-11.50","-10.44","184.5","100","0","3","0.46","0","7327","0","0","20.94","12.87","35.62","26.76","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.39","50.98","52.59","52.90","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.315","2502","0","-1.05","-11.50","-10.44","184.5","100","0","3","0.46","0","7327","0","0","20.92","12.82","35.68","26.83","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.41","51.00","52.55","52.87","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.320","2502","0","-1.05","-11.50","-9.59","184.7","100","0","3","0.46","0","7301","0","0","20.89","12.67","35.87","26.99","398.17","391.69","297.55","294.39","26.76","26.92","26.71","27.01","86.86","74.42","91.30","82.21","51.42","51.03","52.55","52.87","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","1","1168","-0","0","5","71"
"55.325","2503","0","-1.02","-6.94","-9.59","184.7","100","0","3","0.44","0","7301","0","0","20.84","12.45","36.17","27.22","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.43","51.03","52.53","52.86","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","0","5","71"
"55.330","2503","0","-1.02","-6.94","-9.59","184.7","100","0","3","0.44","0","7301","0","0","20.79","12.28","36.51","27.52","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.43","51.03","52.52","52.84","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","0","5","71"
"55.335","2503","0","-1.02","-6.94","-9.59","184.7","100","0","3","0.44","0","7301","0","0","20.75","12.24","36.89","27.87","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.44","51.05","52.50","52.80","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","0","5","71"
"55.340","2503","0","-1.02","-6.94","-8.68","185.0","100","0","3","0.44","0","7291","0","0","20.71","12.30","37.29","28.33","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.44","51.07","52.48","52.76","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","0","5","71"
"55.345","2504","0","-1.02","-6.94","-8.68","185.0","100","0","3","0.44","0","7291","0","0","20.67","12.33","37.72","28.83","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.45","51.09","52.49","52.76","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","0","5","71"
"55.350","2504","0","-1.02","-6.94","-8.68","185.0","100","0","3","0.44","0","7291","0","0","20.64","12.49","38.12","29.26","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.45","51.11","52.53","52.86","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","5","71"
"55.355","2504","0","-1.02","-6.94","-7.51","185.3","100","0","3","0.44","0","7308","0","0","20.63","12.86","38.46","29.44","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.46","51.20","52.57","52.90","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","5","71"
"55.360","2504","0","-1.02","-6.94","-7.51","185.3","100","0","3","0.44","0","7308","0","0","20.64","13.15","38.77","29.46","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.48","51.22","52.59","52.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","5","71"
"55.365","2505","0","-1.02","-6.94","-7.51","185.3","100","0","3","0.44","0","7308","0","0","20.75","13.37","39.02","29.42","397.48","391.01","297.02","293.88","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.51","51.25","52.62","52.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.370","2505","0","-0.94","-6.44","-7.51","185.3","100","0","3","0.43","0","7308","0","0","20.97","13.57","39.19","29.35","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.54","51.24","52.67","53.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.375","2505","0","-0.94","-6.44","-6.79","185.5","100","0","3","0.43","0","7334","0","0","21.24","13.95","39.22","29.24","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.56","51.28","52.71","53.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.380","2505","0","-0.94","-6.44","-6.79","185.5","100","0","3","0.43","0","7334","0","0","21.52","14.45","39.23","29.14","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.59","51.32","52.72","53.06","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.385","2506","0","-0.94","-6.44","-6.79","185.5","100","0","3","0.43","0","7334","0","0","21.83","15.03","39.25","29.07","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.62","51.37","52.73","53.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.390","2506","0","-0.94","-6.44","-6.03","185.7","100","0","3","0.43","0","7356","0","0","22.16","15.51","39.29","29.03","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.65","51.41","52.75","53.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.395","2506","0","-0.94","-6.44","-6.03","185.7","100","0","3","0.43","0","7356","0","0","22.46","15.82","39.32","29.05","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.68","51.42","52.75","53.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.400","2506","0","-0.94","-6.44","-6.03","185.7","100","0","3","0.43","0","7356","0","0","22.75","16.10","39.36","29.17","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.70","51.43","52.75","53.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.405","2507","0","-0.94","-6.44","-5.40","186.0","100","0","3","0.43","0","7351","0","0","23.00","16.39","39.44","29.50","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.73","51.47","52.76","53.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.410","2507","0","-0.94","-6.44","-5.40","186.0","100","0","3","0.43","0","7351","0","0","23.17","16.60","39.57","29.79","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.74","51.50","52.81","53.12","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.415","2507","0","-0.94","-6.44","-5.40","186.0","100","0","3","0.43","0","7351","0","0","23.27","16.68","39.73","29.96","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.75","51.52","52.82","53.15","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.420","2507","0","-0.94","-6.44","-4.99","186.2","100","0","3","0.43","0","7348","0","0","23.29","16.65","39.92","30.07","396.80","390.34","296.50","293.36","26.76","26.92","26.71","27.01","86.87","74.41","91.30","82.21","51.77","51.54","52.83","53.13","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.425","2508","0","-0.87","-4.71","-4.99","186.2","100","0","3","0.41","0","7348","0","0","23.25","16.60","40.11","30.28","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.78","51.56","52.82","53.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.430","2508","0","-0.87","-4.71","-4.99","186.2","100","0","3","0.41","0","7348","0","0","23.21","16.54","40.32","30.67","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.79","51.58","52.82","53.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.435","2508","0","-0.87","-4.71","-4.99","186.2","100","0","3","0.41","0","7348","0","0","23.21","16.47","40.56","31.14","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.80","51.58","52.82","53.08","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.440","2508","0","-0.87","-4.71","-4.68","186.5","100","0","3","0.41","0","7352","0","0","23.26","16.60","40.82","31.59","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.82","51.59","52.84","53.12","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","1","1169","-0","1","6","71"
"55.445","2509","0","-0.87","-4.71","-4.68","186.5","100","0","3","0.41","0","7352","0","0","23.42","16.94","41.10","31.89","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.84","51.63","52.87","53.17","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1169","-0","2","6","71"
"55.450","2509","0","-0.87","-4.71","-4.68","186.5","100","0","3","0.41","0","7352","0","0","23.66","17.55","41.40","32.11","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.88","51.69","52.88","53.15","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1169","-0","2","6","71"
"55.455","2509","0","-0.87","-4.71","-4.32","186.7","100","0","3","0.41","0","7367","0","0","23.94","18.38","41.70","32.34","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.91","51.75","52.91","53.18","1","0","0","0","0","0","0","0","-0","0","0","0","5","5","0","0","2","1169","-0","2","6","71"
"55.460","2510","0","-0.87","-4.71","-4.32","186.7","100","0","3","0.41","0","7367","0","0","24.18","19.28","41.96","32.49","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.93","51.79","52.95","53.24","1","0","0","0","0","0","0","0","-0","0","0","0","5","5","0","0","2","1169","-0","2","6","71"
"55.465","2510","0","-0.87","-4.71","-4.32","186.7","100","0","3","0.41","0","7367","0","0","24.40","20.13","42.21","32.50","396.11","389.66","295.98","292.84","26.76","26.92","26.71","27.01","86.87","74.40","91.31","82.20","51.96","51.83","52.98","53.29","1","0","0","0","0","0","0","0","-0","0","0","0","5","5","0","0","2","1169","-0","2","6","71"
"55.470","2510","0","-0.61","-1.41","-4.32","186.7","100","0","3","0.47","0","7367","0","0","24.57","20.83","42.43","32.44","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","51.99","51.86","53.01","53.34","1","0","0","0","0","0","0","0","-0","0","0","0","5","5","0","0","2","1170","-0","2","6","71"
"55.475","2510","0","-0.61","-1.41","-3.87","186.9","100","0","3","0.47","0","7384","0","0","24.63","21.26","42.61","32.36","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","52.00","51.90","53.05","53.38","1","0","0","0","0","0","0","0","-0","0","0","0","5","5","0","0","2","1170","-0","2","6","71"
"55.480","2511","0","-0.61","-1.41","-3.87","186.9","100","0","3","0.47","0","7384","0","0","24.60","21.26","42.77","32.28","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","52.04","51.92","53.06","53.42","1","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1170","-0","2","6","71"
"55.485","2511","0","-0.61","-1.41","-3.87","186.9","100","0","3","0.47","0","7384","0","0","24.48","21.03","42.91","32.21","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","52.06","51.93","53.06","53.43","1","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1170","-0","2","6","71"
"55.490","2511","0","-0.61","-1.41","-3.20","187.2","100","0","3","0.47","0","7403","0","0","24.25","20.58","43.11","32.22","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","52.09","51.95","53.01","53.34","1","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1170","-0","2","7","71"
"55.495","2511","0","-0.61","-1.41","-3.20","187.2","100","0","3","0.47","0","7403","0","0","23.81","19.92","43.43","32.49","395.42","388.99","295.46","292.32","26.76","26.92","26.72","27.01","86.88","74.40","91.31","82.20","52.10","51.94","52.98","53.27","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","2","1170","-0","2","7","71"
