"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","264.248","s"
"Log Time","21:41:03",,,"Start Time","264.250","s"
"Sample Rate","200.000","Hz",,"End Time","348.250","s"
"Duration","84.000","s",,"Start Distance","11709","m"
"Range","Lap 4",,,"End Distance","15601","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"79.670","3640","0","-0.60","-4.99","-12.73","189.4","100","0","3","0.28","0","7516","0","0","15.66","12.36","34.52","30.00","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.53","52.31","54.39","54.47","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.675","3640","0","-0.60","-4.99","-12.60","189.6","100","0","3","0.28","0","7539","0","0","15.87","12.39","33.73","29.42","429.87","424.96","312.15","309.91","27.00","26.93","26.57","26.62","86.63","77.56","88.44","81.62","52.61","52.33","54.39","54.50","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.680","3640","0","-0.68","-9.87","-12.60","189.6","100","0","3","0.28","0","7539","0","0","16.11","12.50","33.04","28.91","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.66","52.36","54.48","54.56","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.685","3641","0","-0.68","-9.87","-12.60","189.6","100","0","3","0.28","0","7539","0","0","16.27","12.69","32.31","28.43","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.69","52.40","54.55","54.64","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.690","3641","0","-0.68","-9.87","-12.60","189.6","100","0","3","0.28","0","7539","0","0","16.43","12.86","31.70","27.94","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.71","52.42","54.55","54.68","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.695","3641","0","-0.68","-9.87","-12.24","189.7","100","0","3","0.28","0","7545","0","0","16.70","12.99","31.21","27.42","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.76","52.44","54.60","54.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.700","3641","0","-0.68","-9.87","-12.24","189.7","100","0","3","0.28","0","7545","0","0","17.06","13.14","30.78","26.92","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.80","52.47","54.65","54.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.705","3642","0","-0.68","-9.87","-12.24","189.7","100","0","3","0.28","0","7545","0","0","17.49","13.20","30.39","26.44","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.84","52.49","54.68","54.83","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.710","3642","0","-0.68","-9.87","-11.79","189.9","100","0","3","0.28","0","7555","0","0","17.98","13.19","30.08","26.01","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.89","52.50","54.55","54.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.715","3642","0","-0.68","-9.87","-11.79","189.9","100","0","3","0.28","0","7555","0","0","18.51","13.17","30.01","25.82","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.93","52.52","54.30","54.57","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.720","3642","0","-0.68","-9.87","-11.79","189.9","100","0","3","0.28","0","7555","0","0","19.06","13.15","30.20","25.71","429.11","424.21","311.59","309.36","27.00","26.92","26.57","26.61","86.63","77.55","88.44","81.61","52.98","52.54","54.16","54.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","1","4","96"
"79.725","3643","0","-0.86","-10.91","-11.79","189.9","100","0","3","0.35","0","7555","0","0","19.53","13.14","30.65","25.69","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.01","52.56","54.12","54.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.730","3643","0","-0.86","-10.91","-11.52","190.1","100","0","3","0.35","0","7523","0","0","19.83","13.12","31.16","25.79","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.01","52.58","54.10","54.34","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.735","3643","0","-0.86","-10.91","-11.52","190.1","100","0","3","0.35","0","7523","0","0","19.99","13.09","31.63","26.05","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.03","52.60","54.09","54.30","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.740","3643","0","-0.86","-10.91","-11.52","190.1","100","0","3","0.35","0","7523","0","0","19.97","13.03","32.12","26.45","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.03","52.61","54.06","54.28","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.745","3644","0","-0.86","-10.91","-11.34","190.3","100","0","3","0.35","0","7490","0","0","19.87","12.98","32.68","26.97","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.03","52.62","54.01","54.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.750","3644","0","-0.86","-10.91","-11.34","190.3","100","0","3","0.35","0","7490","0","0","19.76","12.96","33.35","27.61","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.03","52.63","53.98","54.19","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.755","3644","0","-0.86","-10.91","-11.34","190.3","100","0","3","0.35","0","7490","0","0","19.66","12.96","34.14","28.31","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.01","52.65","53.96","54.19","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.760","3644","0","-0.86","-10.91","-11.39","190.5","100","0","3","0.35","0","7483","0","0","19.63","12.99","35.04","29.00","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.00","52.66","53.93","54.17","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.765","3645","0","-0.86","-10.91","-11.39","190.5","100","0","3","0.35","0","7483","0","0","19.62","13.05","36.01","29.71","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.01","52.68","53.91","54.16","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.770","3645","0","-0.86","-10.91","-11.39","190.5","100","0","3","0.35","0","7483","0","0","19.71","13.10","36.99","30.39","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.01","52.69","53.91","54.18","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.775","3645","0","-0.86","-10.91","-11.43","190.6","100","0","3","0.35","0","7504","0","0","19.97","13.23","37.89","31.00","428.35","423.46","311.03","308.80","27.00","26.92","26.57","26.61","86.64","77.55","88.45","81.61","53.02","52.69","53.93","54.18","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.780","3646","0","-0.90","-8.86","-11.43","190.6","100","0","3","0.31","0","7504","0","0","20.49","13.53","38.60","31.50","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.03","52.71","53.95","54.19","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.785","3646","0","-0.90","-8.86","-11.43","190.6","100","0","3","0.31","0","7504","0","0","21.40","13.96","39.14","31.91","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.14","52.74","53.98","54.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.790","3646","0","-0.90","-8.86","-11.43","190.6","100","0","3","0.31","0","7504","0","0","22.15","14.39","39.50","32.28","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.12","52.80","54.02","54.24","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.795","3646","0","-0.90","-8.86","-11.25","190.8","100","0","3","0.31","0","7522","0","0","22.65","14.57","39.69","32.60","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.13","52.80","54.07","54.25","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.800","3647","0","-0.90","-8.86","-11.25","190.8","100","0","3","0.31","0","7522","0","0","22.97","14.63","39.69","32.91","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.13","52.79","54.10","54.26","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.805","3647","0","-0.90","-8.86","-11.25","190.8","100","0","3","0.31","0","7522","0","0","23.24","14.69","39.64","33.20","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.13","52.79","54.11","54.28","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.810","3647","0","-0.90","-8.86","-11.11","191.0","100","0","3","0.31","0","7529","0","0","23.47","14.89","39.64","33.47","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.16","52.80","54.10","54.29","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.815","3647","0","-0.90","-8.86","-11.11","191.0","100","0","3","0.31","0","7529","0","0","23.55","15.21","39.72","33.71","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.15","52.83","54.10","54.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.820","3648","0","-0.90","-8.86","-11.11","191.0","100","0","3","0.31","0","7529","0","0","23.50","15.56","39.90","33.90","427.59","422.71","310.47","308.25","27.00","26.92","26.57","26.61","86.64","77.54","88.45","81.61","53.16","52.85","54.12","54.33","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.825","3648","0","-0.87","-8.16","-11.11","191.0","100","0","3","0.31","0","7529","0","0","23.43","15.95","40.17","34.04","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.18","52.87","54.10","54.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.830","3648","0","-0.87","-8.16","-10.85","191.2","100","0","3","0.31","0","7527","0","0","23.30","16.33","40.59","34.25","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.19","52.91","54.01","54.30","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.835","3648","0","-0.87","-8.16","-10.85","191.2","100","0","3","0.31","0","7527","0","0","23.21","16.57","41.26","34.55","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.15","52.93","54.08","54.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.840","3649","0","-0.87","-8.16","-10.85","191.2","100","0","3","0.31","0","7527","0","0","23.20","16.64","41.76","34.83","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.19","52.95","54.14","54.41","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.845","3649","0","-0.87","-8.16","-10.62","191.3","100","0","3","0.31","0","7528","0","0","23.16","16.56","42.05","34.83","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.20","52.93","54.19","54.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.850","3649","0","-0.87","-8.16","-10.62","191.3","100","0","3","0.31","0","7528","0","0","23.11","16.55","42.17","34.73","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.21","52.92","54.21","54.51","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.855","3650","0","-0.87","-8.16","-10.62","191.3","100","0","3","0.31","0","7528","0","0","23.10","16.52","42.19","34.62","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.23","52.93","54.23","54.50","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.860","3650","0","-0.87","-8.16","-10.53","191.5","100","0","3","0.31","0","7542","0","0","23.02","16.53","42.17","34.58","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.24","52.94","54.27","54.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.865","3650","0","-0.87","-8.16","-10.53","191.5","100","0","3","0.31","0","7542","0","0","23.01","16.54","42.11","34.54","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.26","52.96","54.31","54.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.870","3650","0","-0.87","-8.16","-10.53","191.5","100","0","3","0.31","0","7542","0","0","22.94","16.57","41.99","34.56","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.27","52.97","54.35","54.49","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.875","3651","0","-0.87","-8.16","-10.48","191.7","100","0","3","0.31","0","7553","0","0","22.92","16.64","41.78","34.59","426.83","421.95","309.91","307.70","27.00","26.92","26.57","26.61","86.64","77.53","88.46","81.61","53.29","52.99","54.39","54.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.880","3651","0","-0.72","-8.43","-10.48","191.7","100","0","3","0.33","0","7553","0","0","22.79","16.74","41.50","34.67","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.31","53.01","54.46","54.52","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1173","1","0","4","96"
"79.885","3651","0","-0.72","-8.43","-10.48","191.7","100","0","3","0.33","0","7553","0","0","22.63","16.80","41.29","34.62","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.32","53.04","54.43","54.58","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","2","1173","1","0","4","96"
"79.890","3651","0","-0.72","-8.43","-10.48","191.7","100","0","3","0.33","0","7553","0","0","22.40","16.82","41.18","34.48","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.34","53.05","54.47","54.68","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","2","1173","1","0","4","96"
"79.895","3652","0","-0.72","-8.43","-10.40","191.8","100","0","3","0.33","0","7561","0","0","22.15","16.85","41.02","34.24","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.36","53.07","54.51","54.73","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","2","1173","1","0","4","96"
"79.900","3652","0","-0.72","-8.43","-10.40","191.8","100","0","3","0.33","0","7561","0","0","21.71","16.85","40.88","34.04","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.40","53.08","54.49","54.70","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","0","4","96"
"79.905","3652","0","-0.72","-8.43","-10.40","191.8","100","0","3","0.33","0","7561","0","0","20.90","16.82","40.81","33.82","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.41","53.10","54.50","54.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","0","4","96"
"79.910","3652","0","-0.72","-8.43","-10.44","192.0","100","0","3","0.33","0","7572","0","0","19.75","16.75","40.75","33.59","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.38","53.14","54.52","54.77","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","0","4","96"
"79.915","3653","0","-0.72","-8.43","-10.44","192.0","100","0","3","0.33","0","7572","0","0","18.62","16.54","40.72","33.35","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.32","53.14","54.50","54.80","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","0","4","96"
"79.920","3653","0","-0.72","-8.43","-10.44","192.0","100","0","3","0.33","0","7572","0","0","17.81","16.26","40.70","33.10","426.07","421.20","309.35","307.14","27.00","26.92","26.57","26.61","86.65","77.53","88.46","81.61","53.32","53.14","54.49","54.83","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","0","4","96"
"79.925","3653","0","-0.63","-4.94","-10.44","192.0","100","0","4","-0.13","0","7572","0","0","17.25","16.01","40.71","32.86","425.31","420.45","308.80","306.59","27.00","26.92","26.57","26.61","86.65","77.52","88.47","81.60","53.33","53.16","53.51","53.84","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","1","4","96"
"79.930","3654","0","-0.63","-4.94","-10.66","192.1","100","0","4","-0.13","0","7328","0","0","16.86","15.69","40.75","32.62","425.31","420.45","308.80","306.59","27.00","26.92","26.57","26.61","86.65","77.52","88.47","81.60","53.34","53.16","53.51","53.53","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","1","4","96"
"79.935","3654","0","-0.63","-4.94","-10.66","192.1","100","0","4","-0.13","0","7328","0","0","16.59","15.33","40.79","32.37","425.31","420.45","308.80","306.59","27.00","26.92","26.57","26.61","86.65","77.52","88.47","81.60","53.35","53.15","53.44","53.43","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","2","1173","1","1","4","96"
