"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"35.685","1434","0","-0.16","-2.73","-5.40","174.2","100","0","3","0.39","0","6888","0","0","18.29","16.39","34.75","35.32","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.31","48.25","49.59","49.57","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.690","1434","0","-0.16","-2.73","-5.40","174.2","100","0","3","0.39","0","6888","0","0","18.20","16.36","34.73","35.31","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.32","48.27","49.61","49.61","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.695","1435","0","-0.16","-2.73","-5.40","174.2","100","0","3","0.39","0","6888","0","0","18.15","16.34","34.71","35.27","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.34","48.29","49.65","49.64","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.700","1435","0","-0.16","-2.73","-6.07","174.4","100","0","3","0.39","0","6900","0","0","18.13","16.29","34.68","35.22","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.35","48.31","49.67","49.68","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.705","1435","0","-0.16","-2.73","-6.07","174.4","100","0","3","0.39","0","6900","0","0","18.11","16.22","34.68","35.17","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.39","48.30","49.67","49.70","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.710","1435","0","-0.16","-2.73","-6.07","174.4","100","0","3","0.39","0","6900","0","0","18.01","16.17","34.70","35.12","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.40","48.32","49.67","49.73","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.715","1436","0","-0.16","-2.73","-6.75","174.6","100","0","3","0.39","0","6908","0","0","17.89","16.16","34.77","35.04","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.41","48.33","49.67","49.74","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.720","1436","0","-0.16","-2.73","-6.75","174.6","100","0","3","0.39","0","6908","0","0","17.84","16.16","34.87","34.99","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.43","48.35","49.72","49.76","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1175","3","3","8","60"
"35.725","1436","0","-0.16","-2.73","-6.75","174.6","100","0","3","0.39","0","6908","0","0","17.84","16.16","34.86","34.93","523.82","523.94","402.60","403.17","26.97","27.01","26.97","27.12","84.26","81.53","83.24","81.71","48.46","48.37","49.78","49.80","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.730","1436","0","-0.20","-3.93","-6.75","174.6","100","0","3","0.39","0","6908","0","0","17.78","16.14","34.83","34.82","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.47","48.39","49.83","49.86","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.735","1437","0","-0.20","-3.93","-7.42","174.9","100","0","3","0.39","0","6922","0","0","17.75","16.15","34.78","34.65","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.50","48.40","49.87","49.92","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.740","1437","0","-0.20","-3.93","-7.42","174.9","100","0","3","0.39","0","6922","0","0","17.74","16.13","34.73","34.46","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.52","48.44","49.90","49.94","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.745","1437","0","-0.20","-3.93","-7.42","174.9","100","0","3","0.39","0","6922","0","0","17.68","16.08","34.69","34.26","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.54","48.46","49.91","49.95","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.750","1437","0","-0.20","-3.93","-8.28","175.1","100","0","3","0.39","0","6935","0","0","17.68","15.96","34.66","34.09","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.57","48.46","49.91","49.97","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.755","1438","0","-0.20","-3.93","-8.28","175.1","100","0","3","0.39","0","6935","0","0","17.66","15.81","34.63","33.91","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.59","48.48","49.93","50.01","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.760","1438","0","-0.20","-3.93","-8.28","175.1","100","0","3","0.39","0","6935","0","0","17.63","15.62","34.60","33.73","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.61","48.50","49.97","50.01","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.765","1438","0","-0.20","-3.93","-8.91","175.3","100","0","3","0.39","0","6941","0","0","17.60","15.34","34.53","33.60","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.62","48.51","50.00","50.02","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.770","1438","0","-0.20","-3.93","-8.91","175.3","100","0","3","0.39","0","6941","0","0","17.62","15.04","34.41","33.57","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.64","48.52","50.00","50.02","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.775","1439","0","-0.20","-3.93","-8.91","175.3","100","0","3","0.39","0","6941","0","0","17.62","14.78","34.32","33.60","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.66","48.51","49.99","50.00","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.780","1439","0","-0.20","-3.93","-9.63","175.5","100","0","3","0.39","0","6941","0","0","17.64","14.61","34.25","33.62","522.92","523.05","401.90","402.47","26.97","27.01","26.97","27.12","84.25","81.53","83.23","81.71","48.68","48.52","50.02","50.01","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.785","1439","0","-0.28","-5.49","-9.63","175.5","100","0","3","0.36","0","6941","0","0","17.65","14.50","34.17","33.61","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.70","48.53","50.05","50.03","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","5","1174","3","3","8","60"
"35.790","1439","0","-0.28","-5.49","-9.63","175.5","100","0","3","0.36","0","6941","0","0","17.68","14.50","34.08","33.63","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.73","48.55","50.06","50.03","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.795","1440","0","-0.28","-5.49","-9.63","175.5","100","0","3","0.36","0","6941","0","0","17.69","14.52","34.00","33.64","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.75","48.58","50.10","50.09","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.800","1440","0","-0.28","-5.49","-10.12","175.8","100","0","3","0.36","0","6952","0","0","17.69","14.60","33.92","33.53","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.76","48.61","50.15","50.16","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.805","1440","0","-0.28","-5.49","-10.12","175.8","100","0","3","0.36","0","6952","0","0","17.74","14.71","33.84","33.44","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.79","48.64","50.16","50.17","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.810","1440","0","-0.28","-5.49","-10.12","175.8","100","0","3","0.36","0","6952","0","0","17.90","14.81","33.79","33.38","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.82","48.66","50.18","50.21","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.815","1441","0","-0.28","-5.49","-10.48","176.0","100","0","3","0.36","0","6972","0","0","18.20","14.87","33.73","33.25","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.86","48.68","50.22","50.28","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.820","1441","0","-0.28","-5.49","-10.48","176.0","100","0","3","0.36","0","6972","0","0","18.61","14.90","33.69","33.05","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.90","48.70","50.22","50.33","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.825","1441","0","-0.28","-5.49","-10.48","176.0","100","0","3","0.36","0","6972","0","0","19.04","14.92","33.66","32.84","522.02","522.15","401.20","401.77","26.97","27.01","26.97","27.12","84.24","81.53","83.23","81.72","48.94","48.72","50.23","50.37","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","8","60"
"35.830","1441","0","-0.38","-7.11","-10.48","176.0","100","0","3","0.40","0","6972","0","0","19.44","14.92","33.64","32.65","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","48.98","48.74","50.22","50.36","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","7","60"
"35.835","1442","0","-0.38","-7.11","-10.66","176.2","100","0","3","0.40","0","6984","0","0","19.72","14.93","33.65","32.51","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.00","48.74","50.20","50.32","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","7","60"
"35.840","1442","0","-0.38","-7.11","-10.66","176.2","100","0","3","0.40","0","6984","0","0","19.90","14.96","33.68","32.46","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.02","48.77","50.20","50.28","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","5","1174","3","3","7","60"
"35.845","1442","0","-0.38","-7.11","-10.66","176.2","100","0","3","0.40","0","6984","0","0","19.93","15.01","33.75","32.53","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.03","48.79","50.21","50.24","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.850","1442","0","-0.38","-7.11","-10.71","176.5","100","0","3","0.40","0","6976","0","0","19.91","15.03","33.80","32.67","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.04","48.81","50.22","50.22","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.855","1443","0","-0.38","-7.11","-10.71","176.5","100","0","3","0.40","0","6976","0","0","19.90","15.03","33.82","32.96","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.06","48.83","50.23","50.23","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.860","1443","0","-0.38","-7.11","-10.71","176.5","100","0","3","0.40","0","6976","0","0","19.85","15.00","33.89","33.30","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.10","48.85","50.23","50.24","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.865","1443","0","-0.38","-7.11","-10.66","176.7","100","0","3","0.40","0","6971","0","0","19.73","14.94","34.04","33.63","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.11","48.86","50.22","50.26","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.870","1443","0","-0.38","-7.11","-10.66","176.7","100","0","3","0.40","0","6971","0","0","19.58","14.89","34.32","33.92","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.12","48.85","50.21","50.28","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.875","1443","0","-0.38","-7.11","-10.66","176.7","100","0","3","0.40","0","6971","0","0","19.39","14.92","34.71","34.16","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.13","48.90","50.21","50.29","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.880","1444","0","-0.38","-7.11","-10.48","176.9","100","0","3","0.40","0","6980","0","0","19.14","14.85","35.18","34.33","521.12","521.24","400.50","401.07","26.97","27.01","26.97","27.13","84.24","81.53","83.23","81.72","49.13","48.91","50.21","50.31","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.885","1444","0","-0.41","-6.62","-10.48","176.9","100","0","3","0.37","0","6980","0","0","18.96","14.76","35.64","34.41","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.13","48.92","50.24","50.35","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.890","1444","0","-0.41","-6.62","-10.48","176.9","100","0","3","0.37","0","6980","0","0","18.83","14.67","36.02","34.42","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.13","48.94","50.25","50.35","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.895","1444","0","-0.41","-6.62","-10.48","176.9","100","0","3","0.37","0","6980","0","0","18.78","14.54","36.32","34.44","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.15","48.94","50.27","50.37","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.900","1445","0","-0.41","-6.62","-10.21","177.1","100","0","3","0.37","0","6997","0","0","18.77","14.40","36.56","34.45","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.18","48.95","50.29","50.40","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.905","1445","0","-0.41","-6.62","-10.21","177.1","100","0","3","0.37","0","6997","0","0","18.76","14.22","36.73","34.43","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.20","48.95","50.30","50.43","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.910","1445","0","-0.41","-6.62","-10.21","177.1","100","0","3","0.37","0","6997","0","0","18.71","14.06","36.88","34.40","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.20","48.96","50.33","50.46","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.915","1445","0","-0.41","-6.62","-9.90","177.3","100","0","3","0.37","0","7013","0","0","18.70","13.96","36.94","34.35","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.23","48.97","50.41","50.52","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.920","1446","0","-0.41","-6.62","-9.90","177.3","100","0","3","0.37","0","7013","0","0","18.67","13.95","36.81","34.27","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.24","48.98","50.49","50.57","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","7","60"
"35.925","1446","0","-0.41","-6.62","-9.90","177.3","100","0","3","0.37","0","7013","0","0","18.67","13.97","36.65","34.22","520.22","520.34","399.80","400.37","26.97","27.01","26.97","27.13","84.23","81.54","83.23","81.73","49.25","49.00","50.52","50.54","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","6","60"
"35.930","1446","0","-0.44","-7.65","-9.90","177.3","100","0","3","0.36","0","7013","0","0","18.69","14.01","36.44","34.18","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.27","49.01","50.59","50.61","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","6","60"
"35.935","1446","0","-0.44","-7.65","-9.40","177.5","100","0","3","0.36","0","7030","0","0","18.76","14.08","36.21","34.07","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.29","49.03","50.66","50.69","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","6","60"
"35.940","1447","0","-0.44","-7.65","-9.40","177.5","100","0","3","0.36","0","7030","0","0","18.95","14.23","35.99","33.92","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.32","49.08","50.67","50.72","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","6","60"
"35.945","1447","0","-0.44","-7.65","-9.40","177.5","100","0","3","0.36","0","7030","0","0","19.23","14.38","35.79","33.73","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.37","49.10","50.67","50.76","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1174","3","2","6","60"
"35.950","1447","0","-0.44","-7.65","-8.91","177.8","100","0","3","0.36","0","7044","0","0","19.46","14.51","35.63","33.52","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.40","49.14","50.67","50.80","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1173","3","2","6","60"
"35.955","1447","0","-0.44","-7.65","-8.91","177.8","100","0","3","0.36","0","7044","0","0","19.49","14.54","35.54","33.30","519.31","519.44","399.10","399.67","26.97","27.01","26.97","27.13","84.22","81.54","83.23","81.74","49.42","49.14","50.71","50.83","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1173","3","2","6","60"
