"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"36.135","1493","0","-0.61","-6.42","-8.95","186.5","100","0","3","0.34","0","7354","0","0","22.51","14.90","36.26","32.91","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.89","51.64","53.06","53.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.140","1493","0","-0.61","-6.42","-8.95","186.5","100","0","3","0.34","0","7354","0","0","22.74","14.88","36.18","32.95","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.91","51.65","53.01","53.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.145","1493","0","-0.61","-6.42","-8.95","186.5","100","0","3","0.34","0","7354","0","0","22.87","14.89","36.21","33.12","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.92","51.66","52.96","53.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","0","3","1171","0","0","4","53"
"36.150","1494","0","-0.61","-6.42","-8.73","186.7","100","0","3","0.34","0","7368","0","0","22.88","14.97","36.36","33.41","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.93","51.69","52.94","53.06","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","1","0","3","1171","0","0","5","53"
"36.155","1494","0","-0.61","-6.42","-8.73","186.7","100","0","3","0.34","0","7368","0","0","22.86","15.05","36.66","33.82","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.93","51.71","52.96","53.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","1","0","3","1171","0","0","5","53"
"36.160","1494","0","-0.61","-6.42","-8.73","186.7","100","0","3","0.34","0","7368","0","0","22.89","15.14","36.99","34.32","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.94","51.72","52.94","53.04","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","1","0","3","1171","0","0","5","53"
"36.165","1494","0","-0.61","-6.42","-8.37","186.9","100","0","3","0.34","0","7370","0","0","23.05","15.27","37.39","34.78","442.17","442.04","333.42","333.72","26.88","26.96","26.70","26.96","88.18","74.82","91.15","81.54","51.97","51.74","52.96","53.12","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","1","0","3","1171","0","0","5","53"
"36.170","1495","0","-0.59","-6.16","-8.37","186.9","100","0","3","0.33","0","7370","0","0","23.32","15.43","37.79","35.05","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","51.99","51.76","52.98","53.14","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","1","0","3","1171","0","0","5","53"
"36.175","1495","0","-0.59","-6.16","-8.37","186.9","100","0","3","0.33","0","7370","0","0","23.61","15.64","38.16","35.33","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.01","51.78","53.00","53.13","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","0","4","1171","0","0","5","53"
"36.180","1495","0","-0.59","-6.16","-8.37","186.9","100","0","3","0.33","0","7370","0","0","23.90","15.82","38.45","35.61","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.04","51.81","53.05","53.17","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","0","4","1171","0","0","5","53"
"36.185","1495","0","-0.59","-6.16","-7.88","187.1","100","0","3","0.33","0","7372","0","0","24.10","15.86","38.67","35.85","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.05","51.81","53.06","53.19","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","1","0","4","1171","0","0","5","53"
"36.190","1496","0","-0.59","-6.16","-7.88","187.1","100","0","3","0.33","0","7372","0","0","24.19","15.84","38.84","36.05","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.05","51.83","53.09","53.19","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1171","0","0","5","53"
"36.195","1496","0","-0.59","-6.16","-7.88","187.1","100","0","3","0.33","0","7372","0","0","24.22","15.80","38.89","36.27","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.07","51.83","53.12","53.19","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1171","0","0","5","53"
"36.200","1496","0","-0.59","-6.16","-7.20","187.3","100","0","3","0.33","0","7381","0","0","24.19","15.78","38.84","36.55","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.08","51.83","53.15","53.20","1","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1171","0","0","5","53"
"36.205","1496","0","-0.59","-6.16","-7.20","187.3","100","0","3","0.33","0","7381","0","0","24.12","15.79","38.77","36.82","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.09","51.85","53.17","53.21","1","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1171","0","0","5","53"
"36.210","1497","0","-0.59","-6.16","-7.20","187.3","100","0","3","0.33","0","7381","0","0","24.04","15.88","38.72","37.08","441.38","441.26","332.82","333.12","26.88","26.96","26.70","26.96","88.17","74.82","91.14","81.54","52.10","51.87","53.16","53.20","1","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1171","0","0","5","53"
"36.215","1497","0","-0.56","-5.66","-7.20","187.3","100","0","3","0.33","0","7381","0","0","23.97","16.07","38.73","37.37","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.11","51.89","53.14","53.20","1","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.220","1497","0","-0.56","-5.66","-6.57","187.4","100","0","3","0.33","0","7389","0","0","23.90","16.34","38.79","37.66","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.11","51.92","53.15","53.21","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.225","1497","0","-0.56","-5.66","-6.57","187.4","100","0","3","0.33","0","7389","0","0","23.98","16.63","38.95","37.95","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.14","51.95","53.15","53.22","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.230","1498","0","-0.56","-5.66","-6.57","187.4","100","0","3","0.33","0","7389","0","0","24.10","16.90","39.15","38.20","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.16","51.97","53.18","53.27","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.235","1498","0","-0.56","-5.66","-5.94","187.6","100","0","3","0.33","0","7395","0","0","24.28","17.17","39.33","38.32","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.19","51.98","53.22","53.32","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.240","1498","0","-0.56","-5.66","-5.94","187.6","100","0","3","0.33","0","7395","0","0","24.41","17.47","39.44","38.31","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.21","52.00","53.23","53.35","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.245","1498","0","-0.56","-5.66","-5.94","187.6","100","0","3","0.33","0","7395","0","0","24.45","17.77","39.54","38.25","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.22","52.02","53.26","53.39","1","0","0","0","0","0","0","0","-0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.250","1499","0","-0.56","-5.66","-5.53","187.8","100","0","3","0.33","0","7405","0","0","24.43","18.07","39.60","38.18","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.23","52.05","53.30","53.40","1","0","0","0","0","0","0","0","0","0","0","0","-0","5","0","0","4","1170","0","0","5","53"
"36.255","1499","0","-0.56","-5.66","-5.53","187.8","100","0","3","0.33","0","7405","0","0","24.40","18.34","39.59","38.13","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.22","52.07","53.32","53.39","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.260","1499","0","-0.56","-5.66","-5.53","187.8","100","0","3","0.33","0","7405","0","0","24.51","18.57","39.57","38.09","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.26","52.09","53.32","53.40","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.265","1500","0","-0.56","-5.66","-5.26","188.0","100","0","3","0.33","0","7413","0","0","24.77","18.75","39.56","38.10","440.60","440.48","332.22","332.52","26.88","26.96","26.70","26.96","88.16","74.83","91.13","81.55","52.29","52.10","53.33","53.40","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.270","1500","0","-0.53","-4.92","-5.26","188.0","100","0","3","0.33","0","7413","0","0","25.09","18.91","39.55","38.17","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.32","52.12","53.32","53.40","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.275","1500","0","-0.53","-4.92","-5.26","188.0","100","0","3","0.33","0","7413","0","0","25.37","19.07","39.64","38.33","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.35","52.13","53.30","53.41","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.280","1500","0","-0.53","-4.92","-5.26","188.0","100","0","3","0.33","0","7413","0","0","25.59","19.26","39.92","38.52","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.36","52.16","53.31","53.43","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.285","1501","0","-0.53","-4.92","-5.22","188.2","100","0","3","0.33","0","7420","0","0","25.69","19.50","40.26","38.73","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.37","52.18","53.33","53.43","1","0","0","0","0","0","0","0","-0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.290","1501","0","-0.53","-4.92","-5.22","188.2","100","0","3","0.33","0","7420","0","0","25.66","19.76","40.58","38.97","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.38","52.21","53.36","53.43","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","0","0","5","53"
"36.295","1501","0","-0.53","-4.92","-5.22","188.2","100","0","3","0.33","0","7420","0","0","25.56","20.00","40.83","39.23","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.39","52.23","53.39","53.44","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","5","53"
"36.300","1501","0","-0.53","-4.92","-5.40","188.4","100","0","3","0.33","0","7425","0","0","25.43","20.12","40.99","39.49","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.38","52.25","53.42","53.46","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","5","53"
"36.305","1502","0","-0.53","-4.92","-5.40","188.4","100","0","3","0.33","0","7425","0","0","25.33","20.09","41.11","39.71","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.39","52.26","53.40","53.48","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","5","53"
"36.310","1502","0","-0.53","-4.92","-5.40","188.4","100","0","3","0.33","0","7425","0","0","25.28","20.04","41.33","39.89","439.82","439.70","331.62","331.92","26.88","26.96","26.70","26.96","88.15","74.83","91.13","81.56","52.41","52.28","53.36","53.50","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","6","53"
"36.315","1502","0","-0.48","-3.68","-5.40","188.4","100","0","3","0.32","0","7425","0","0","25.23","19.92","41.72","40.02","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.42","52.29","53.35","53.52","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","6","53"
"36.320","1502","0","-0.48","-3.68","-5.67","188.6","100","0","3","0.32","0","7431","0","0","25.14","19.73","42.19","40.14","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.43","52.29","53.36","53.53","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","6","53"
"36.325","1503","0","-0.48","-3.68","-5.67","188.6","100","0","3","0.32","0","7431","0","0","24.95","19.53","42.66","40.23","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.43","52.29","53.37","53.54","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","6","53"
"36.330","1503","0","-0.48","-3.68","-5.67","188.6","100","0","3","0.32","0","7431","0","0","24.73","19.38","43.06","40.34","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.44","52.29","53.40","53.53","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","0","4","1170","1","0","6","53"
"36.335","1503","0","-0.48","-3.68","-6.12","188.8","100","0","3","0.32","0","7437","0","0","24.50","19.34","43.38","40.48","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.44","52.30","53.42","53.53","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.340","1503","0","-0.48","-3.68","-6.12","188.8","100","0","3","0.32","0","7437","0","0","24.26","19.32","43.58","40.65","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.45","52.31","53.46","53.53","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.345","1504","0","-0.48","-3.68","-6.12","188.8","100","0","3","0.32","0","7437","0","0","24.03","19.30","43.62","40.83","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.45","52.33","53.51","53.56","1","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.350","1504","0","-0.48","-3.68","-6.61","189.0","100","0","3","0.32","0","7440","0","0","23.82","19.30","43.56","40.91","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.46","52.34","53.53","53.60","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.355","1504","0","-0.48","-3.68","-6.61","189.0","100","0","3","0.32","0","7440","0","0","23.62","19.32","43.51","40.83","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.47","52.36","53.54","53.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.360","1504","0","-0.48","-3.68","-6.61","189.0","100","0","3","0.32","0","7440","0","0","23.41","19.43","43.49","40.69","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.48","52.38","53.56","53.71","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.365","1505","0","-0.48","-3.68","-6.93","189.1","100","0","3","0.32","0","7447","0","0","23.20","19.60","43.48","40.49","439.03","438.91","331.02","331.32","26.88","26.96","26.70","26.96","88.14","74.83","91.12","81.56","52.49","52.40","53.59","53.78","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.370","1505","0","-0.45","-5.42","-6.93","189.1","100","0","3","0.31","0","7447","0","0","23.00","19.81","43.44","40.26","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.51","52.41","53.64","53.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.375","1505","0","-0.45","-5.42","-6.93","189.1","100","0","3","0.31","0","7447","0","0","22.90","20.09","43.39","39.96","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.50","52.43","53.67","53.87","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.380","1506","0","-0.45","-5.42","-6.93","189.1","100","0","3","0.31","0","7447","0","0","23.13","20.43","43.34","39.64","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.57","52.45","53.69","53.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.385","1506","0","-0.45","-5.42","-7.24","189.3","100","0","3","0.31","0","7464","0","0","23.46","20.82","43.26","39.38","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.63","52.49","53.72","53.90","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","0","1","4","1170","1","0","6","53"
"36.390","1506","0","-0.45","-5.42","-7.24","189.3","100","0","3","0.31","0","7464","0","0","23.70","21.14","43.18","39.16","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.66","52.52","53.76","53.93","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1170","1","0","6","53"
"36.395","1506","0","-0.45","-5.42","-7.24","189.3","100","0","3","0.31","0","7464","0","0","23.77","21.29","43.06","38.93","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.67","52.53","53.79","53.95","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1170","1","0","6","53"
"36.400","1507","0","-0.45","-5.42","-7.42","189.5","100","0","3","0.31","0","7479","0","0","23.79","21.28","42.93","38.71","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.69","52.52","53.80","53.96","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1170","1","0","6","53"
"36.405","1507","0","-0.45","-5.42","-7.42","189.5","100","0","3","0.31","0","7479","0","0","23.77","21.28","42.83","38.51","438.25","438.13","330.42","330.71","26.88","26.96","26.70","26.96","88.13","74.84","91.11","81.57","52.71","52.53","53.81","53.96","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","4","1170","1","0","6","53"
