"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","65.534","s"
"Log Time","18:50:02",,,"Start Time","65.535","s"
"Sample Rate","200.000","Hz",,"End Time","149.615","s"
"Duration","84.080","s",,"Start Distance","2003","m"
"Range","Lap 3",,,"End Distance","5896","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"64.065","2944","0","1.50","28.39","23.31","136.4","0","19","2","-0.53","0","6204","0","0","11.44","22.69","12.50","23.46","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.34","37.83","36.07","37.23","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.070","2945","0","1.50","28.39","23.31","136.4","0","19","2","-0.53","0","6204","0","0","11.41","23.08","12.32","23.41","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.28","37.83","36.01","37.26","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.075","2945","0","1.50","28.39","23.31","136.0","0","18","2","-0.53","0","6226","0","0","11.38","23.47","12.18","23.43","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.24","37.82","35.99","37.28","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.080","2945","0","1.50","28.39","23.31","136.0","0","18","2","-0.53","0","6226","0","0","11.36","23.85","12.05","23.47","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.19","37.80","36.00","37.30","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.085","2945","0","1.50","28.39","23.31","136.0","0","18","2","-0.53","0","6226","0","0","11.35","24.19","11.99","23.61","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.14","37.79","36.05","37.31","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.090","2945","0","1.50","28.39","23.35","135.7","0","18","2","-0.53","0","6237","0","0","11.32","24.51","11.97","23.86","511.62","507.22","374.72","371.30","27.30","26.82","27.00","27.06","86.70","78.55","86.71","81.09","36.10","37.77","36.12","37.32","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","-1","3","1171","3","0","6","78"
"64.095","2946","0","1.79","28.30","23.35","135.7","0","18","2","-0.50","0","6237","0","0","11.30","24.84","12.02","24.17","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","36.05","37.75","36.21","37.31","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.100","2946","0","1.79","28.30","23.35","135.7","0","18","2","-0.50","0","6237","0","0","11.26","25.16","12.26","24.54","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","36.00","37.73","36.30","37.30","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.105","2946","0","1.79","28.30","23.35","135.7","0","18","2","-0.50","0","6237","0","0","11.23","25.47","12.65","24.96","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.96","37.70","36.37","37.29","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.110","2946","0","1.79","28.30","23.49","135.3","0","17","2","-0.50","0","6254","0","0","11.19","25.79","13.13","25.42","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.91","37.66","36.42","37.27","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.115","2946","0","1.79","28.30","23.49","135.3","0","17","2","-0.50","0","6254","0","0","11.15","26.09","13.64","25.90","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.86","37.63","36.43","37.25","0","1","0","0","0","0","0","0","0","-1","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.120","2946","0","1.79","28.30","23.49","135.3","0","17","2","-0.50","0","6254","0","0","11.10","26.38","14.06","26.39","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.81","37.60","36.41","37.22","0","1","0","0","0","0","0","0","0","-1","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.125","2947","0","1.79","28.30","23.67","134.9","0","17","2","-0.50","0","6268","0","0","11.08","26.68","14.42","26.89","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.76","37.57","36.39","37.20","0","1","0","0","0","0","0","0","0","-2","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.130","2947","0","1.79","28.30","23.67","134.9","0","17","2","-0.50","0","6268","0","0","11.06","26.98","14.70","27.45","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.73","37.54","36.36","37.20","0","1","0","0","0","0","0","0","0","-3","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.135","2947","0","1.79","28.30","23.67","134.9","0","17","2","-0.50","0","6268","0","0","11.05","27.30","14.96","28.07","511.68","507.36","374.82","371.41","27.30","26.82","27.00","27.06","86.71","78.55","86.72","81.09","35.69","37.51","36.34","37.18","0","1","0","0","0","0","0","0","0","-4","0","0","4","4","3","-1","3","1171","3","-0","5","78"
"64.140","2947","0","1.78","25.59","23.89","134.6","0","17","2","-0.43","0","6262","0","0","11.03","27.63","15.19","28.72","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.65","37.48","36.33","37.16","0","1","0","0","0","0","0","0","0","-6","0","0","4","4","3","-1","3","1172","3","-0","5","78"
"64.145","2947","0","1.78","25.59","23.89","134.6","0","17","2","-0.43","0","6262","0","0","11.02","27.95","15.45","29.37","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.61","37.45","36.32","37.15","0","1","0","0","0","0","0","0","0","-8","0","0","4","4","3","-1","3","1172","3","-0","5","78"
"64.150","2948","0","1.78","25.59","23.89","134.6","0","17","2","-0.43","0","6262","0","0","11.01","28.34","15.73","29.99","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.56","37.43","36.32","37.12","0","1","0","0","0","0","0","0","0","-11","0","0","4","4","3","-1","3","1172","3","-0","5","78"
"64.155","2948","0","1.78","25.59","23.89","134.6","0","17","2","-0.43","0","6262","0","0","11.00","28.76","16.02","30.57","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.52","37.40","36.31","37.10","0","1","0","0","0","0","0","0","0","-16","0","0","4","4","3","-1","3","1172","3","-0","5","78"
"64.160","2948","0","1.78","25.59","24.17","134.2","0","16","2","-0.43","0","6237","0","0","10.99","28.97","16.31","31.10","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.47","37.32","36.30","37.08","0","1","0","0","0","0","0","0","0","-19","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.165","2948","0","1.78","25.59","24.17","134.2","0","16","2","-0.43","0","6237","0","0","10.97","28.94","16.59","31.57","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.40","37.27","36.29","37.04","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.170","2948","0","1.78","25.59","24.17","134.2","0","16","2","-0.43","0","6237","0","0","10.92","28.85","16.84","31.98","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.32","37.20","36.28","37.01","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.175","2949","0","1.78","25.59","24.61","133.9","0","16","2","-0.43","0","6208","0","0","10.86","28.75","17.09","32.35","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.20","37.17","36.26","36.97","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.180","2949","0","1.78","25.59","24.61","133.9","0","16","2","-0.43","0","6208","0","0","10.81","28.71","17.35","32.63","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","35.07","37.13","36.25","36.92","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.185","2949","0","1.78","25.59","24.61","133.9","0","16","2","-0.43","0","6208","0","0","10.74","28.69","17.61","32.82","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","34.93","37.08","36.23","36.88","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.190","2949","0","1.78","25.59","25.11","133.6","0","16","2","-0.43","0","6189","0","0","10.63","28.64","17.86","32.91","511.84","507.59","374.97","371.58","27.30","26.82","27.01","27.06","86.72","78.54","86.73","81.09","34.89","37.04","36.21","36.83","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.195","2949","0","1.62","20.98","25.11","133.6","0","16","2","-0.40","0","6189","0","1","10.53","28.57","18.14","32.91","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","34.95","36.99","36.19","36.79","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","3","1172","3","-0","5","78"
"64.200","2949","0","1.62","20.98","25.11","133.6","0","16","2","-0.40","0","6189","0","1","10.46","28.45","18.43","32.89","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","35.02","36.94","36.18","36.74","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","5","78"
"64.205","2950","0","1.62","20.98","25.11","133.6","0","16","2","-0.40","0","6189","0","1","10.42","28.23","18.74","32.86","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","35.10","36.89","36.17","36.70","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","5","78"
"64.210","2950","0","1.62","20.98","25.88","133.3","0","16","2","-0.40","0","6175","0","1","10.39","27.98","19.04","32.81","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","35.07","36.84","36.16","36.65","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","5","78"
"64.215","2950","0","1.62","20.98","25.88","133.3","0","16","2","-0.40","0","6175","0","1","10.32","27.72","19.27","32.75","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","34.90","36.78","36.13","36.60","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.220","2950","0","1.62","20.98","25.88","133.3","0","16","2","-0.40","0","6175","0","1","10.21","27.50","19.42","32.71","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","34.86","36.76","36.11","36.59","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.225","2950","0","1.62","20.98","26.77","133.0","0","15","2","-0.40","0","6162","0","1","10.12","27.31","19.51","32.62","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","34.94","36.74","36.10","36.54","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.230","2951","0","1.62","20.98","26.77","133.0","0","15","2","-0.40","0","6162","0","1","10.10","27.20","19.53","32.42","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","35.06","36.71","36.07","36.44","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.235","2951","0","1.62","20.98","26.77","133.0","0","15","2","-0.40","0","6162","0","1","10.10","27.20","19.54","32.09","511.73","507.53","374.92","371.53","27.31","26.82","27.01","27.06","86.72","78.54","86.73","81.08","35.11","36.74","36.06","36.40","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.240","2951","0","1.56","27.98","26.77","133.0","0","15","2","-0.37","0","6162","0","0","10.11","27.25","19.49","31.69","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.12","36.73","36.04","36.32","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.245","2951","0","1.56","27.98","27.54","132.7","0","14","2","-0.37","0","6139","0","0","10.13","27.26","19.40","31.24","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.15","36.73","36.01","36.30","0","1","0","0","0","0","0","0","0","-4","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.250","2951","0","1.56","27.98","27.54","132.7","0","14","2","-0.37","0","6139","0","0","10.20","27.31","19.28","30.80","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.19","36.75","35.99","36.30","0","1","0","0","0","0","0","0","0","-4","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.255","2951","0","1.56","27.98","27.54","132.7","0","14","2","-0.37","0","6139","0","0","10.31","27.42","19.10","30.39","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.23","36.76","35.96","36.29","0","1","0","0","0","0","0","0","0","-4","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.260","2952","0","1.56","27.98","28.39","132.4","0","11","2","-0.37","0","6102","0","0","10.49","27.51","18.90","30.02","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.28","36.76","35.92","36.29","0","1","0","0","0","0","0","0","0","-5","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.265","2952","0","1.56","27.98","28.39","132.4","0","11","2","-0.37","0","6102","0","0","10.72","27.54","18.68","29.71","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.34","36.77","35.88","36.30","0","1","0","0","0","0","0","0","0","-5","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.270","2952","0","1.56","27.98","28.39","132.4","0","11","2","-0.37","0","6102","0","0","10.99","27.53","18.46","29.44","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.38","36.77","35.85","36.30","0","1","0","0","0","0","0","0","0","-5","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.275","2952","0","1.56","27.98","29.07","132.1","0","10","2","-0.37","0","6079","0","0","11.25","27.51","18.23","29.18","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.41","36.77","35.81","36.28","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.280","2952","0","1.56","27.98","29.07","132.1","0","10","2","-0.37","0","6079","0","0","11.47","27.48","18.01","28.89","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.43","36.79","35.77","36.26","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.285","2953","0","1.56","27.98","29.07","132.1","0","10","2","-0.37","0","6079","0","0","11.62","27.44","17.76","28.59","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.44","36.80","35.74","36.26","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.290","2953","0","1.56","27.98","29.07","132.1","0","10","2","-0.37","0","6079","0","0","11.68","27.39","17.42","28.36","511.26","507.04","374.54","371.15","27.31","26.82","27.01","27.06","86.73","78.54","86.74","81.08","35.42","36.79","35.68","36.28","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.295","2953","0","1.74","28.50","29.61","131.9","0","8","2","-0.30","0","6076","0","0","11.65","27.32","17.07","28.23","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.40","36.81","35.63","36.34","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.300","2953","0","1.74","28.50","29.61","131.9","0","8","2","-0.30","0","6076","0","0","11.57","27.23","16.85","28.13","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.37","36.80","35.62","36.35","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.305","2953","0","1.74","28.50","29.61","131.9","0","8","2","-0.30","0","6076","0","0","11.47","27.12","16.71","28.10","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.31","36.77","35.61","36.37","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.310","2953","0","1.74","28.50","30.33","131.7","0","7","2","-0.30","0","6097","0","0","11.36","26.98","16.61","28.12","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.26","36.77","35.61","36.38","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.315","2954","0","1.74","28.50","30.33","131.7","0","7","2","-0.30","0","6097","0","0","11.19","26.86","16.53","28.22","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.24","36.75","35.63","36.37","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1172","3","-0","4","78"
"64.320","2954","0","1.74","28.50","30.33","131.7","0","7","2","-0.30","0","6097","0","0","11.04","26.72","16.47","28.45","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.21","36.71","35.63","36.36","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1173","3","-0","4","78"
"64.325","2954","0","1.74","28.50","31.14","131.4","0","5","2","-0.30","0","6131","0","0","10.93","26.55","16.45","28.78","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.21","36.70","35.65","36.35","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1173","3","-0","4","78"
"64.330","2954","0","1.74","28.50","31.14","131.4","0","5","2","-0.30","0","6131","0","0","10.85","26.38","16.52","29.10","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.22","36.67","35.67","36.32","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1173","3","-0","4","78"
"64.335","2954","0","1.74","28.50","31.14","131.4","0","5","2","-0.30","0","6131","0","0","10.80","26.23","16.68","29.39","510.31","506.09","373.86","370.47","27.31","26.82","27.01","27.06","86.74","78.53","86.74","81.08","35.23","36.64","35.69","36.29","0","1","0","0","0","0","0","0","0","0","0","0","4","4","2","-1","4","1173","3","-0","4","78"
