"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","264.516","s"
"Log Time","09:10:42",,,"Start Time","264.520","s"
"Sample Rate","200.000","Hz",,"End Time","349.095","s"
"Duration","84.575","s",,"Start Distance","11687","m"
"Range","Lap 4",,,"End Distance","15573","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"76.975","3480","0","-1.50","-21.51","-25.33","148.3","100","0","3","0.57","0","5950","0","0","22.11","9.79","33.83","23.57","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.40","40.64","42.57","42.85","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"76.980","3480","0","-1.50","-21.51","-25.33","148.3","100","0","3","0.57","0","5950","0","0","22.22","9.86","33.82","23.57","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.42","40.67","42.61","42.91","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"76.985","3480","0","-1.50","-21.51","-25.33","148.3","100","0","3","0.57","0","5950","0","0","22.13","9.85","33.81","23.54","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.44","40.69","42.66","42.97","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"76.990","3480","0","-1.50","-21.51","-25.38","148.6","100","0","3","0.57","0","5957","0","0","22.01","9.83","33.83","23.47","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.44","40.71","42.69","43.01","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"76.995","3480","0","-1.50","-21.51","-25.38","148.6","100","0","3","0.57","0","5957","0","0","22.00","9.86","33.90","23.39","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.47","40.72","42.70","43.03","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"77.000","3481","0","-1.50","-21.51","-25.38","148.6","100","0","3","0.57","0","5957","0","0","22.05","9.94","34.01","23.33","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.49","40.75","42.72","43.04","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"77.005","3481","0","-1.50","-21.51","-25.78","148.9","100","0","3","0.57","0","5971","0","0","22.14","10.07","34.13","23.29","474.00","469.18","356.56","354.18","26.88","26.99","26.89","27.00","89.30","77.51","93.15","83.93","41.52","40.78","42.74","43.05","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"77.010","3481","0","-1.64","-21.39","-25.78","148.9","100","0","3","0.55","0","5971","0","0","22.38","10.24","34.24","23.27","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.57","40.82","42.76","43.09","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1170","1","1","9","16"
"77.015","3481","0","-1.64","-21.39","-25.78","148.9","100","0","3","0.55","0","5971","0","0","22.70","10.41","34.34","23.23","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.60","40.85","42.78","43.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1170","1","1","9","16"
"77.020","3482","0","-1.64","-21.39","-25.78","148.9","100","0","3","0.55","0","5971","0","0","23.04","10.59","34.46","23.30","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.64","40.87","42.72","43.02","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1170","1","1","9","16"
"77.025","3482","0","-1.64","-21.39","-26.37","149.1","100","0","3","0.55","0","5971","0","0","23.39","10.79","34.69","23.51","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.67","40.91","42.68","42.99","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","3","1170","1","1","9","16"
"77.030","3482","0","-1.64","-21.39","-26.37","149.1","100","0","3","0.55","0","5971","0","0","23.75","10.98","35.05","23.86","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.69","40.94","42.69","43.01","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"77.035","3482","0","-1.64","-21.39","-26.37","149.1","100","0","3","0.55","0","5971","0","0","24.11","11.13","35.50","24.20","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.71","40.97","42.72","43.06","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"77.040","3482","0","-1.64","-21.39","-27.36","149.4","100","0","3","0.55","0","5975","0","0","24.42","11.23","35.91","24.45","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.73","40.99","42.78","43.12","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"77.045","3483","0","-1.64","-21.39","-27.36","149.4","100","0","3","0.55","0","5975","0","0","24.71","11.33","36.25","24.62","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.75","41.00","42.83","43.16","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"77.050","3483","0","-1.64","-21.39","-27.36","149.4","100","0","3","0.55","0","5975","0","0","25.03","11.54","36.45","24.72","473.31","468.50","356.04","353.67","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.78","41.05","42.87","43.20","1","0","0","0","0","0","0","0","-0","0","0","0","3","2","1","1","3","1170","1","1","9","16"
"77.055","3483","0","-1.64","-19.97","-27.36","149.4","100","0","3","0.52","0","5975","0","0","25.36","11.69","36.64","24.74","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.81","41.08","42.88","43.23","1","0","0","0","0","0","0","0","-0","0","0","0","2","1","1","1","3","1170","1","1","9","16"
"77.060","3483","0","-1.64","-19.97","-28.08","149.7","100","0","3","0.52","0","5994","0","0","25.68","11.73","36.89","24.76","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.84","41.09","42.85","43.21","1","0","0","0","0","0","0","0","-0","0","0","0","2","1","1","1","3","1170","1","1","9","16"
"77.065","3483","0","-1.64","-19.97","-28.08","149.7","100","0","3","0.52","0","5994","0","0","25.96","11.73","37.26","24.89","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.87","41.11","42.82","43.20","1","0","0","0","0","0","0","0","-0","0","0","0","2","1","1","1","3","1170","1","1","9","16"
"77.070","3484","0","-1.64","-19.97","-28.08","149.7","100","0","3","0.52","0","5994","0","0","26.19","11.74","37.72","25.13","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.88","41.13","42.83","43.21","1","0","0","0","0","0","0","0","-1","0","0","0","5","1","1","1","3","1170","1","1","9","16"
"77.075","3484","0","-1.64","-19.97","-28.89","150.0","100","0","3","0.52","0","6005","0","0","26.42","11.79","38.25","25.41","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.91","41.16","42.83","43.23","1","0","0","0","0","0","0","0","-1","0","0","0","5","1","1","1","3","1170","1","1","9","16"
"77.080","3484","0","-1.64","-19.97","-28.89","150.0","100","0","3","0.52","0","6005","0","0","26.67","11.86","38.82","25.68","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.93","41.18","42.85","43.25","1","0","0","0","0","0","0","0","-2","0","0","0","5","1","1","1","3","1170","1","1","9","16"
"77.085","3484","0","-1.64","-19.97","-28.89","150.0","100","0","3","0.52","0","6005","0","0","26.92","11.95","39.38","25.96","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.95","41.21","42.87","43.26","1","0","0","0","0","0","0","0","-2","0","0","0","5","1","1","1","3","1170","1","1","9","16"
"77.090","3484","0","-1.64","-19.97","-29.75","150.3","100","0","3","0.52","0","6009","0","0","27.17","12.08","39.89","26.27","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.97","41.23","42.87","43.27","1","0","0","0","0","0","0","0","-3","0","0","0","5","1","1","1","3","1170","1","1","9","16"
"77.095","3485","0","-1.64","-19.97","-29.75","150.3","100","0","3","0.52","0","6009","0","0","27.36","12.24","40.40","26.59","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","41.99","41.27","42.89","43.29","1","0","0","0","0","0","0","0","-4","0","0","0","5","1","1","1","3","1170","1","0","9","16"
"77.100","3485","0","-1.64","-19.97","-29.75","150.3","100","0","3","0.52","0","6009","0","0","27.46","12.31","40.89","26.90","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","42.00","41.30","42.91","43.31","1","0","0","0","0","0","0","0","-5","0","0","0","5","1","1","1","3","1170","1","0","9","16"
"77.105","3485","0","-1.64","-19.97","-30.51","150.6","100","0","3","0.52","0","6011","0","0","27.44","12.24","41.34","27.19","472.62","467.81","355.52","353.15","26.88","26.99","26.89","27.00","89.31","77.51","93.15","83.92","42.01","41.33","42.93","43.34","1","0","0","0","0","0","0","0","0","0","0","0","5","1","1","1","3","1170","1","0","9","16"
"77.110","3485","0","-1.61","-21.11","-30.51","150.6","100","0","3","0.52","0","6011","0","0","27.38","12.16","41.73","27.49","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.01","41.34","42.94","43.30","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1170","1","0","9","16"
"77.115","3485","0","-1.61","-21.11","-30.51","150.6","100","0","3","0.52","0","6011","0","0","27.38","12.09","42.07","27.89","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.04","41.35","42.95","43.32","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1170","1","0","9","16"
"77.120","3486","0","-1.61","-21.11","-30.51","150.6","100","0","3","0.52","0","6011","0","0","27.46","12.02","42.36","28.23","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.05","41.36","43.00","43.38","1","0","0","0","0","0","0","0","-5","0","0","0","1","2","1","1","3","1170","1","0","9","16"
"77.125","3486","0","-1.61","-21.11","-31.18","150.8","100","0","3","0.52","0","6017","0","0","27.58","12.00","42.61","28.54","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.07","41.37","42.99","43.35","1","0","0","0","0","0","0","0","-5","0","0","0","1","2","1","1","3","1170","1","0","9","16"
"77.130","3486","0","-1.61","-21.11","-31.18","150.8","100","0","3","0.52","0","6017","0","0","27.75","11.98","42.81","28.86","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.10","41.39","43.03","43.37","1","0","0","0","0","0","0","0","-6","0","0","0","1","2","1","1","3","1170","1","0","9","16"
"77.135","3486","0","-1.61","-21.11","-31.18","150.8","100","0","3","0.52","0","6017","0","0","27.96","12.00","42.95","29.16","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.13","41.41","43.05","43.38","1","0","0","0","0","0","0","0","-8","0","0","0","3","1","1","1","3","1170","1","0","9","16"
"77.140","3487","0","-1.61","-21.11","-31.73","151.1","100","0","3","0.52","0","6026","0","0","28.20","12.11","43.03","29.48","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.16","41.44","43.06","43.38","1","0","0","0","0","0","0","0","-10","0","0","0","3","1","1","1","3","1170","1","0","9","16"
"77.145","3487","0","-1.61","-21.11","-31.73","151.1","100","0","3","0.52","0","6026","0","0","28.42","12.30","43.08","29.79","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.19","41.48","43.10","43.41","1","0","0","0","0","0","0","0","-12","0","0","0","3","1","1","1","3","1170","1","0","9","16"
"77.150","3487","0","-1.61","-21.11","-31.73","151.1","100","0","3","0.52","0","6026","0","0","28.61","12.55","43.11","30.09","471.93","467.13","355.00","352.63","26.88","26.99","26.89","27.00","89.31","77.51","93.16","83.92","42.21","41.51","43.11","43.42","1","0","0","0","0","0","0","0","-14","0","0","0","-0","2","1","1","3","1170","1","0","9","16"
"77.155","3487","0","-1.70","-23.57","-31.73","151.1","100","0","3","0.53","0","6026","0","0","28.76","12.84","43.14","30.42","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.23","41.54","43.12","43.40","1","0","0","0","0","0","0","0","-16","0","0","0","-0","2","1","1","3","1170","1","0","9","16"
"77.160","3487","0","-1.70","-23.57","-31.99","151.4","100","0","3","0.53","0","6039","0","0","28.92","13.12","43.13","30.74","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.26","41.57","43.19","43.48","1","0","0","0","0","0","0","0","-18","0","0","0","-0","2","1","1","3","1170","1","0","9","16"
"77.165","3488","0","-1.70","-23.57","-31.99","151.4","100","0","3","0.53","0","6039","0","0","29.05","13.38","43.08","30.91","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.29","41.60","43.26","43.57","1","0","0","0","0","0","0","0","-21","0","0","0","-0","2","1","1","3","1170","1","0","9","16"
"77.170","3488","0","-1.70","-23.57","-31.99","151.4","100","0","3","0.53","0","6039","0","0","29.14","13.59","42.99","30.85","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.32","41.61","43.33","43.64","1","0","0","0","0","0","0","0","-22","0","0","0","-0","2","1","1","3","1170","1","0","9","16"
"77.175","3488","0","-1.70","-23.57","-32.04","151.6","100","0","3","0.53","0","6062","0","0","29.15","13.80","42.93","30.74","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.34","41.64","43.35","43.69","1","0","0","0","0","0","0","0","-22","0","0","0","5","1","1","1","3","1170","-0","0","9","16"
"77.180","3488","0","-1.70","-23.57","-32.04","151.6","100","0","3","0.53","0","6062","0","0","29.20","14.02","42.92","30.62","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.38","41.66","43.35","43.72","1","0","0","0","0","0","0","0","-23","0","0","0","5","1","1","1","3","1170","-0","0","9","16"
"77.185","3488","0","-1.70","-23.57","-32.04","151.6","100","0","3","0.53","0","6062","0","0","29.34","14.26","42.95","30.54","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.42","41.68","43.36","43.74","1","0","0","0","0","0","0","0","-26","0","0","0","5","1","1","1","3","1170","-0","0","9","16"
"77.190","3489","0","-1.70","-23.57","-31.81","151.9","100","0","3","0.53","0","6082","0","0","29.54","14.51","43.04","30.51","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.46","41.70","43.35","43.73","1","0","0","0","0","0","0","0","-30","0","0","0","8","2","1","1","3","1170","1","0","9","16"
"77.195","3489","0","-1.70","-23.57","-31.81","151.9","100","0","3","0.53","0","6082","0","0","29.77","14.78","43.24","30.47","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.50","41.73","43.36","43.74","1","0","0","0","0","0","0","0","-35","0","0","0","8","2","1","1","3","1170","1","0","9","16"
"77.200","3489","0","-1.70","-23.57","-31.81","151.9","100","0","3","0.53","0","6082","0","0","29.96","15.05","43.54","30.46","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.52","41.75","43.38","43.76","1","0","0","0","0","0","0","0","-40","0","0","0","8","2","1","1","3","1170","1","0","9","16"
"77.205","3489","0","-1.70","-23.57","-31.36","152.2","100","0","3","0.53","0","6086","0","0","30.12","15.29","43.86","30.45","471.23","466.44","354.47","352.11","26.88","26.99","26.89","27.00","89.31","77.50","93.16","83.92","42.55","41.78","43.39","43.77","1","0","0","0","0","0","0","0","-44","0","0","0","8","2","1","1","3","1170","1","0","9","16"
"77.210","3489","0","-1.69","-21.85","-31.36","152.2","100","0","3","0.51","0","6086","0","0","30.22","15.49","44.19","30.46","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.58","41.80","43.42","43.80","1","0","0","0","0","0","0","0","-47","0","0","0","8","2","1","1","3","1170","1","0","9","16"
"77.215","3490","0","-1.69","-21.85","-31.36","152.2","100","0","3","0.51","0","6086","0","0","30.26","15.57","44.48","30.49","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.60","41.82","43.44","43.82","1","0","0","0","0","0","0","0","-48","0","0","0","-3","1","1","1","3","1170","1","0","9","16"
"77.220","3490","0","-1.69","-21.85","-31.36","152.2","100","0","3","0.51","0","6086","0","0","30.23","15.55","44.77","30.58","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.61","41.84","43.45","43.83","1","0","0","0","0","0","0","0","-47","0","0","0","-3","1","1","1","3","1170","1","0","9","16"
"77.225","3490","0","-1.69","-21.85","-30.92","152.5","100","0","3","0.51","0","6087","0","0","30.23","15.49","45.05","30.69","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.64","41.86","43.48","43.87","1","0","0","0","0","0","0","0","-47","0","0","0","-3","1","1","1","3","1170","1","0","9","16"
"77.230","3490","0","-1.69","-21.85","-30.92","152.5","100","0","3","0.51","0","6087","0","0","30.24","15.42","45.29","30.81","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.66","41.87","43.51","43.89","1","0","0","0","0","0","0","0","-47","0","0","0","-7","0","1","1","3","1171","2","0","9","16"
"77.235","3491","0","-1.69","-21.85","-30.92","152.5","100","0","3","0.51","0","6087","0","0","30.26","15.37","45.48","30.95","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.68","41.89","43.52","43.89","1","0","0","0","0","0","0","0","-48","0","0","0","-7","0","1","1","3","1171","2","0","9","16"
"77.240","3491","0","-1.69","-21.85","-30.28","152.7","100","0","3","0.51","0","6094","0","0","30.28","15.38","45.64","31.13","470.53","465.75","353.94","351.59","26.88","26.99","26.89","27.00","89.32","77.50","93.16","83.92","42.70","41.91","43.52","43.90","1","0","0","0","0","0","0","0","-49","0","0","0","-7","0","1","1","3","1171","2","0","9","16"
