"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","171.263","s"
"Log Time","15:44:36",,,"Start Time","171.265","s"
"Sample Rate","200.000","Hz",,"End Time","255.015","s"
"Duration","83.750","s",,"Start Distance","7783","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"71.320","3254","0","0.03","0.85","1.49","198.5","100","0","4","0.35","0","6572","0","0","18.37","18.65","36.88","38.08","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.08","55.11","56.36","56.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1170","0","1","5","45"
"71.325","3254","0","0.03","0.85","1.49","198.5","100","0","4","0.35","0","6572","0","0","19.15","19.30","36.82","38.04","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.13","55.13","56.34","56.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.330","3254","0","0.03","0.85","1.53","198.7","100","0","4","0.35","0","6589","0","0","20.02","20.15","36.82","37.99","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.17","55.18","56.37","56.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.335","3254","0","0.03","0.85","1.53","198.7","100","0","4","0.35","0","6589","0","0","20.90","21.22","36.78","37.93","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.21","55.24","56.42","56.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.340","3255","0","0.03","0.85","1.53","198.7","100","0","4","0.35","0","6589","0","0","21.74","22.32","36.72","37.88","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.24","55.31","56.47","56.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.345","3255","0","0.03","0.85","1.67","198.9","100","0","4","0.35","0","6597","0","0","22.44","23.04","36.64","37.87","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.28","55.33","56.50","56.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.350","3255","0","0.03","0.85","1.67","198.9","100","0","4","0.35","0","6597","0","0","22.84","23.29","36.66","37.90","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.34","55.31","56.48","56.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.355","3256","0","0.03","0.85","1.67","198.9","100","0","4","0.35","0","6597","0","0","22.60","23.23","36.66","38.05","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.39","55.34","56.45","56.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.360","3256","0","0.03","0.85","1.89","199.1","100","0","4","0.35","0","6600","0","0","21.94","23.03","36.84","38.31","401.53","398.28","301.39","298.84","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.41","55.35","56.40","56.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","1","5","45"
"71.365","3256","0","0.06","1.25","1.89","199.1","100","0","4","0.32","0","6600","0","0","20.76","22.72","37.31","38.65","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.40","55.35","56.36","56.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.370","3256","0","0.06","1.25","1.89","199.1","100","0","4","0.32","0","6600","0","0","19.36","22.28","38.00","39.02","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.33","55.29","56.33","56.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.375","3257","0","0.06","1.25","1.89","199.1","100","0","4","0.32","0","6600","0","0","18.19","21.98","38.85","39.41","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.22","55.28","56.31","56.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.380","3257","0","0.06","1.25","2.47","199.3","100","0","4","0.32","0","6595","0","0","17.61","21.72","39.79","39.91","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.20","55.31","56.29","56.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.385","3257","0","0.06","1.25","2.47","199.3","100","0","4","0.32","0","6595","0","0","17.42","21.35","40.75","40.50","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.22","55.31","56.28","56.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.390","3258","0","0.06","1.25","2.47","199.3","100","0","4","0.32","0","6595","0","0","17.31","20.86","41.62","40.99","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.23","55.29","56.30","56.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.395","3258","0","0.06","1.25","2.97","199.5","100","0","4","0.32","0","6592","0","0","17.24","20.38","42.27","41.16","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.23","55.26","56.36","56.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.400","3258","0","0.06","1.25","2.97","199.5","100","0","4","0.32","0","6592","0","0","17.21","20.08","42.54","41.06","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.24","55.25","56.54","56.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.405","3258","0","0.06","1.25","2.97","199.5","100","0","4","0.32","0","6592","0","0","17.22","19.88","42.23","40.79","400.79","397.54","300.83","298.28","26.78","26.61","26.48","26.50","91.16","75.34","93.34","82.13","55.24","55.25","56.79","56.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.410","3259","0","0.06","1.97","2.97","199.5","100","0","4","0.36","0","6592","0","0","17.40","19.76","41.49","40.37","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.27","55.25","57.02","56.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.415","3259","0","0.06","1.97","3.65","199.7","100","0","4","0.36","0","6613","0","0","17.78","19.88","40.23","39.70","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.32","55.32","57.16","57.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.420","3259","0","0.06","1.97","3.65","199.7","100","0","4","0.36","0","6613","0","0","18.18","19.83","38.75","38.99","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.37","55.39","57.11","56.99","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.425","3259","0","0.06","1.97","3.65","199.7","100","0","4","0.36","0","6613","0","0","18.46","19.68","37.46","38.48","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.40","55.42","56.99","56.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1169","0","2","5","45"
"71.430","3260","0","0.06","1.97","4.23","199.9","100","0","4","0.36","0","6668","0","0","18.61","19.44","36.60","38.06","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.42","55.47","56.99","56.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","0","2","4","45"
"71.435","3260","0","0.06","1.97","4.23","199.9","100","0","4","0.36","0","6668","0","0","18.53","19.14","36.04","37.57","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.47","55.45","57.02","57.06","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","0","2","4","45"
"71.440","3260","0","0.06","1.97","4.23","199.9","100","0","4","0.36","0","6668","0","0","18.33","18.91","35.66","37.03","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.48","55.48","57.04","57.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","0","2","4","45"
"71.445","3261","0","0.06","1.97","4.68","200.0","100","0","4","0.36","0","6666","0","0","18.01","18.60","35.38","36.51","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.50","55.52","57.05","57.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","-0","2","4","45"
"71.450","3261","0","0.06","1.97","4.68","200.0","100","0","4","0.36","0","6666","0","0","17.48","18.18","35.18","36.15","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.51","55.51","57.04","57.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","-0","2","4","45"
"71.455","3261","0","0.06","1.97","4.68","200.0","100","0","4","0.36","0","6666","0","0","16.75","17.76","35.02","35.94","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.54","55.50","56.99","56.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","-0","2","4","45"
"71.460","3261","0","0.06","1.97","5.08","200.3","100","0","4","0.36","0","6631","0","0","15.77","17.41","34.90","35.85","400.05","396.81","300.26","297.72","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.13","55.54","55.50","56.93","56.88","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","-0","2","4","45"
"71.465","3262","0","0.13","2.82","5.08","200.3","100","0","4","0.29","0","6631","0","0","14.78","17.18","34.84","35.80","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.48","55.50","56.93","56.91","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1169","-0","2","4","45"
"71.470","3262","0","0.13","2.82","5.08","200.3","100","0","4","0.29","0","6631","0","0","14.10","17.04","34.82","35.64","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.44","55.51","56.98","57.02","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.475","3262","0","0.13","2.82","5.08","200.3","100","0","4","0.29","0","6631","0","0","13.76","16.98","34.76","35.31","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.45","55.55","57.01","57.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.480","3263","0","0.13","2.82","5.18","200.5","100","0","4","0.29","0","6621","0","0","13.56","16.96","34.71","34.94","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.46","55.57","57.07","57.17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.485","3263","0","0.13","2.82","5.18","200.5","100","0","4","0.29","0","6621","0","0","13.43","16.89","34.53","34.52","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.45","55.59","57.16","57.18","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.490","3263","0","0.13","2.82","5.18","200.5","100","0","4","0.29","0","6621","0","0","13.42","16.92","34.28","34.15","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.48","55.60","57.23","57.25","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.495","3263","0","0.13","2.82","5.13","200.6","100","0","4","0.29","0","6660","0","0","13.43","16.98","33.97","33.70","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.53","55.62","57.32","57.35","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.500","3264","0","0.13","2.82","5.13","200.6","100","0","4","0.29","0","6660","0","0","13.37","17.03","33.58","33.20","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.57","55.64","57.40","57.38","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.505","3264","0","0.13","2.82","5.13","200.6","100","0","4","0.29","0","6660","0","0","13.31","17.23","33.06","32.75","399.31","396.08","299.69","297.16","26.78","26.61","26.48","26.50","91.15","75.34","93.34","82.14","55.59","55.70","57.49","57.41","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.510","3264","0","0.18","3.35","5.13","200.6","100","0","4","0.34","0","6660","0","0","13.26","17.44","32.44","32.36","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.60","55.75","57.51","57.40","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.515","3264","0","0.18","3.35","4.77","200.8","100","0","4","0.34","0","6717","0","0","13.24","17.49","31.91","32.14","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.62","55.77","57.38","57.30","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.520","3265","0","0.18","3.35","4.77","200.8","100","0","4","0.34","0","6717","0","0","13.22","17.42","31.70","32.01","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.63","55.78","57.30","57.25","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","4","1169","-0","2","4","45"
"71.525","3265","0","0.18","3.35","4.77","200.8","100","0","4","0.34","0","6717","0","0","13.31","17.35","31.58","31.90","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.65","55.80","57.29","57.29","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1169","-0","2","4","45"
"71.530","3265","0","0.18","3.35","4.32","201.0","100","0","4","0.34","0","6693","0","0","13.47","17.27","31.51","31.80","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.69","55.82","57.23","57.29","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1169","-0","2","4","45"
"71.535","3266","0","0.18","3.35","4.32","201.0","100","0","4","0.34","0","6693","0","0","13.59","17.21","31.62","31.70","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.74","55.83","57.15","57.26","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1169","-0","2","4","45"
"71.540","3266","0","0.18","3.35","4.32","201.0","100","0","4","0.34","0","6693","0","0","13.50","17.22","31.96","31.66","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.75","55.85","57.12","57.23","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1169","-0","2","4","45"
"71.545","3266","0","0.18","3.35","3.78","201.2","100","0","4","0.34","0","6647","0","0","13.45","17.23","32.42","31.62","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.73","55.86","57.16","57.22","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1169","-0","2","4","45"
"71.550","3266","0","0.18","3.35","3.78","201.2","100","0","4","0.34","0","6647","0","0","13.49","17.27","32.78","31.64","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.73","55.88","57.19","57.18","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","2","4","1168","-0","3","4","45"
"71.555","3267","0","0.18","3.35","3.78","201.2","100","0","4","0.34","0","6647","0","0","13.81","17.32","33.00","31.81","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.76","55.90","57.20","57.20","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","2","4","1168","-0","3","4","45"
"71.560","3267","0","0.18","3.35","3.24","201.4","100","0","4","0.34","0","6647","0","0","14.31","17.33","33.15","32.00","398.57","395.34","299.12","296.60","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.83","55.93","57.19","57.22","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","2","4","1168","-0","3","4","45"
"71.565","3267","0","0.22","2.96","3.24","201.4","100","0","4","0.35","0","6647","0","0","14.70","17.27","33.28","32.15","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.87","55.93","57.19","57.23","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
"71.570","3268","0","0.22","2.96","3.24","201.4","100","0","4","0.35","0","6647","0","0","14.89","17.24","33.43","32.28","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.89","55.93","57.16","57.20","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
"71.575","3268","0","0.22","2.96","3.24","201.4","100","0","4","0.35","0","6647","0","0","14.87","17.30","33.68","32.41","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.88","55.94","57.16","57.19","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
"71.580","3268","0","0.22","2.96","2.70","201.6","100","0","4","0.35","0","6686","0","0","14.79","17.53","33.92","32.57","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.91","55.95","57.21","57.19","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
"71.585","3268","0","0.22","2.96","2.70","201.6","100","0","4","0.35","0","6686","0","0","14.64","18.03","34.01","32.77","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.93","55.97","57.32","57.20","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
"71.590","3269","0","0.22","2.96","2.70","201.6","100","0","4","0.35","0","6686","0","0","14.42","18.83","33.95","32.99","397.83","394.61","298.56","296.04","26.78","26.61","26.48","26.50","91.14","75.34","93.34","82.14","55.95","56.04","57.32","57.21","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","4","1168","-0","3","4","45"
