"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"74.235","3327","0","-0.12","-2.02","-1.17","208.6","100","0","4","0.32","0","6923","0","0","11.03","18.30","34.13","31.20","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.72","57.74","59.30","59.33","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.240","3327","0","-0.12","-2.02","-1.17","208.6","100","0","4","0.32","0","6923","0","0","13.66","18.86","31.43","28.23","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","57.90","57.78","59.34","59.47","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.245","3328","0","-0.12","-2.02","-1.17","208.6","100","0","4","0.32","0","6923","0","0","16.99","19.52","30.30","26.51","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","58.05","57.87","59.54","59.78","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.250","3328","0","-0.12","-2.02","-1.75","208.8","100","0","4","0.32","0","6969","0","0","20.36","20.06","30.03","25.59","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","58.15","57.94","59.91","60.19","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.255","3328","0","-0.12","-2.02","-1.75","208.8","100","0","4","0.32","0","6969","0","0","23.07","20.30","29.71","24.72","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","58.15","57.96","60.16","60.41","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.260","3329","0","-0.12","-2.02","-1.75","208.8","100","0","4","0.32","0","6969","0","0","24.61","20.29","29.21","23.92","424.86","432.20","328.38","324.89","27.09","27.06","26.97","26.69","93.49","78.26","95.95","85.16","58.11","57.96","60.26","60.47","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.265","3329","0","-0.17","-2.71","-1.75","208.8","100","0","4","0.25","0","6969","0","0","25.18","20.19","28.66","23.38","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.06","57.98","60.09","60.32","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.270","3329","0","-0.17","-2.71","-2.52","209.0","100","0","4","0.25","0","7027","0","0","25.50","20.11","28.41","23.17","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.08","58.00","59.84","60.03","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.275","3329","0","-0.17","-2.71","-2.52","209.0","100","0","4","0.25","0","7027","0","0","25.72","20.02","28.36","23.13","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.10","58.02","59.57","59.75","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.280","3330","0","-0.17","-2.71","-2.52","209.0","100","0","4","0.25","0","7027","0","0","25.86","19.93","28.57","23.40","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.12","58.01","59.33","59.51","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.285","3330","0","-0.17","-2.71","-3.20","209.1","100","0","4","0.25","0","6926","0","0","25.93","19.98","29.27","24.20","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.14","58.01","59.23","59.37","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.290","3330","0","-0.17","-2.71","-3.20","209.1","100","0","4","0.25","0","6926","0","0","25.95","20.32","30.44","25.57","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.17","58.09","59.22","59.33","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.295","3331","0","-0.17","-2.71","-3.20","209.1","100","0","4","0.25","0","6926","0","0","25.92","20.69","31.91","27.28","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.18","58.12","59.25","59.37","1","0","0","0","0","0","0","0","0","0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.300","3331","0","-0.17","-2.71","-3.82","209.3","100","0","4","0.25","0","6864","0","0","25.86","21.09","33.41","29.04","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.20","58.12","59.28","59.39","1","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.305","3331","0","-0.17","-2.71","-3.82","209.3","100","0","4","0.25","0","6864","0","0","25.79","21.58","34.78","30.66","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.21","58.17","59.30","59.36","1","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.310","3331","0","-0.17","-2.71","-3.82","209.3","100","0","4","0.25","0","6864","0","0","25.70","22.05","35.92","32.13","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.22","58.18","59.32","59.32","1","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.315","3332","0","-0.17","-2.71","-4.18","209.5","100","0","4","0.25","0","6923","0","0","25.62","22.49","36.77","33.51","424.04","431.37","327.74","324.25","27.09","27.06","26.97","26.69","93.48","78.25","95.95","85.16","58.23","58.19","59.33","59.28","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.320","3332","0","-0.21","-3.08","-4.18","209.5","100","0","4","0.28","0","6923","0","0","25.54","22.93","37.37","34.86","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.24","58.19","59.31","59.24","1","0","0","0","0","0","0","0","-0","0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.325","3332","0","-0.21","-3.08","-4.18","209.5","100","0","4","0.28","0","6923","0","0","25.47","23.43","37.86","36.18","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.25","58.21","59.28","59.19","1","0","0","0","0","0","0","0","-0","0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.330","3333","0","-0.21","-3.08","-4.18","209.5","100","0","4","0.28","0","6923","0","0","25.43","23.97","38.39","37.59","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.26","58.23","59.24","59.09","1","1","0","0","0","0","0","0","-0","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.335","3333","0","-0.21","-3.08","-4.23","209.6","100","0","4","0.28","0","6973","0","0","25.40","24.39","39.07","39.28","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.26","58.23","59.24","59.10","1","1","0","0","0","0","0","0","-0","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.340","3333","0","-0.21","-3.08","-4.23","209.6","100","0","4","0.28","0","6973","0","0","25.41","24.78","39.90","40.98","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.27","58.24","59.21","59.16","1","1","0","0","0","0","0","0","-0","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.345","3333","0","-0.21","-3.08","-4.23","209.6","100","0","4","0.28","0","6973","0","0","25.54","25.10","40.85","42.36","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.28","58.25","59.20","59.16","1","1","0","0","0","0","0","0","-0","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.350","3334","0","-0.21","-3.08","-4.18","209.8","100","0","4","0.28","0","6961","0","0","25.81","25.38","41.88","43.50","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.31","58.25","59.21","59.21","1","1","0","0","0","0","0","0","-0","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.355","3334","0","-0.21","-3.08","-4.18","209.8","100","0","4","0.28","0","6961","0","0","26.17","25.63","42.94","44.40","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.33","58.26","59.21","59.25","1","1","0","0","0","0","0","0","-1","-0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.360","3334","0","-0.21","-3.08","-4.18","209.8","100","0","4","0.28","0","6961","0","0","26.57","25.82","43.99","45.08","423.23","430.54","327.10","323.62","27.09","27.06","26.97","26.69","93.48","78.25","95.94","85.16","58.35","58.28","59.22","59.29","1","1","0","0","0","0","0","0","-1","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.365","3335","0","-0.23","-3.01","-4.18","209.8","100","0","4","0.28","0","6961","0","0","26.98","25.85","45.01","45.60","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.36","58.26","59.23","59.30","1","1","0","0","0","0","0","0","-3","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.370","3335","0","-0.23","-3.01","-3.96","209.9","100","0","4","0.28","0","6932","0","0","27.37","25.84","45.97","46.10","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.38","58.26","59.23","59.30","1","1","0","0","0","0","0","0","-4","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.375","3335","0","-0.23","-3.01","-3.96","209.9","100","0","4","0.28","0","6932","0","0","27.72","25.84","46.88","46.62","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.40","58.26","59.24","59.32","1","1","0","0","0","0","0","0","-6","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.380","3335","0","-0.23","-3.01","-3.96","209.9","100","0","4","0.28","0","6932","0","0","27.98","25.87","47.75","47.12","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.40","58.28","59.24","59.33","1","1","0","0","0","0","0","0","-8","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.385","3336","0","-0.23","-3.01","-3.73","210.1","100","0","4","0.28","0","6937","0","0","28.19","25.89","48.56","47.57","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.40","58.29","59.24","59.34","1","1","0","0","0","0","0","0","-10","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.390","3336","0","-0.23","-3.01","-3.73","210.1","100","0","4","0.28","0","6937","0","0","28.38","25.87","49.29","47.97","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.41","58.30","59.24","59.35","1","1","0","0","0","0","0","0","-12","0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.395","3336","0","-0.23","-3.01","-3.73","210.1","100","0","4","0.28","0","6937","0","0","28.58","25.83","49.95","48.33","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.41","58.31","59.25","59.35","1","1","0","0","0","0","0","0","-14","0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.400","3337","0","-0.23","-3.01","-3.46","210.2","100","0","4","0.28","0","6961","0","0","28.79","25.78","50.49","48.69","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.43","58.32","59.26","59.35","1","1","0","0","0","0","0","0","-17","0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.405","3337","0","-0.23","-3.01","-3.46","210.2","100","0","4","0.28","0","6961","0","0","28.96","25.71","50.92","49.03","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.43","58.32","59.28","59.38","1","1","0","0","0","0","0","0","-19","0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.410","3337","0","-0.23","-3.01","-3.46","210.2","100","0","4","0.28","0","6961","0","0","29.13","25.63","51.24","49.28","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.44","58.33","59.30","59.39","1","1","0","0","0","0","0","0","-22","0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.415","3338","0","-0.23","-3.01","-3.24","210.4","100","0","4","0.28","0","6968","0","0","29.25","25.58","51.44","49.48","422.41","429.70","326.45","322.98","27.09","27.06","26.97","26.69","93.47","78.25","95.94","85.16","58.46","58.33","59.34","59.39","1","1","0","0","0","0","0","0","-24","0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.420","3338","0","-0.21","-2.60","-3.24","210.4","100","0","4","0.12","0","6968","0","0","29.26","25.54","51.48","49.70","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.46","58.34","59.39","59.39","1","1","0","0","0","0","0","0","-24","0","0","0","5","7","2","0","2","1170","2","1","5","75"
"74.425","3338","0","-0.21","-2.60","-3.24","210.4","100","0","4","0.12","0","6968","0","0","29.20","25.51","51.39","49.93","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.48","58.36","59.44","59.40","1","1","0","0","0","0","0","0","0","0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.430","3338","0","-0.21","-2.60","-3.24","210.4","100","0","4","0.12","0","6968","0","0","29.07","25.49","51.29","50.12","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.48","58.37","59.47","59.43","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.435","3339","0","-0.21","-2.60","-3.11","210.6","93","0","4","0.12","0","6943","0","0","28.89","25.48","51.18","50.23","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.50","58.39","59.49","59.45","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.440","3339","0","-0.21","-2.60","-3.11","210.6","93","0","4","0.12","0","6943","0","0","28.64","25.47","51.06","50.23","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.50","58.41","59.50","59.48","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","2","1170","2","1","5","75"
"74.445","3339","0","-0.21","-2.60","-3.11","210.6","93","0","4","0.12","0","6943","0","0","28.37","25.43","50.94","50.15","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.50","58.42","59.51","59.50","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.450","3340","0","-0.21","-2.60","-3.06","210.7","78","0","4","0.12","0","6855","0","0","28.09","25.39","50.82","50.07","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.50","58.43","59.49","59.52","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.455","3340","0","-0.21","-2.60","-3.06","210.7","78","0","4","0.12","0","6855","0","0","27.81","25.29","50.73","49.94","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.50","58.43","59.49","59.54","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.460","3340","0","-0.21","-2.60","-3.06","210.7","78","0","4","0.12","0","6855","0","0","27.53","25.23","50.66","49.75","423.19","430.47","327.04","323.58","27.09","27.05","26.97","26.69","93.47","78.24","95.94","85.16","58.51","58.43","59.44","59.50","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.465","3340","0","-0.28","-3.18","-3.06","210.7","78","0","3","-0.80","0","6855","0","0","27.27","25.21","50.57","49.54","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.51","58.45","59.40","59.46","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.470","3341","0","-0.28","-3.18","-3.20","210.8","58","5","3","-0.80","0","6757","0","0","27.02","25.19","50.46","49.31","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.52","58.45","59.40","59.46","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.475","3341","0","-0.28","-3.18","-3.20","210.8","58","5","3","-0.80","0","6757","0","0","26.78","25.19","50.27","49.07","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.46","58.40","59.26","59.32","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.480","3341","0","-0.28","-3.18","-3.20","210.8","58","5","3","-0.80","0","6757","0","0","26.56","25.19","50.04","48.82","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.38","58.33","59.15","59.21","1","1","0","0","0","0","0","0","0","-0","0","0","6","7","2","0","3","1170","2","1","5","75"
"74.485","3342","0","-0.28","-3.18","-3.37","210.8","39","14","3","-0.80","0","6867","0","0","26.35","25.15","49.81","48.53","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.37","58.33","59.12","59.20","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.490","3342","0","-0.28","-3.18","-3.37","210.8","39","14","3","-0.80","0","6867","0","0","26.15","25.13","49.57","48.17","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.23","58.17","58.88","58.97","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.495","3342","0","-0.28","-3.18","-3.37","210.8","39","14","3","-0.80","0","6867","0","0","26.00","25.09","49.34","47.76","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.07","58.04","58.54","58.57","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
"74.500","3343","0","-0.28","-3.18","-3.65","210.5","67","25","3","-0.80","0","7742","0","0","25.99","25.01","49.13","47.32","431.42","438.57","333.24","329.78","27.09","27.05","26.97","26.69","93.46","78.24","95.94","85.16","58.07","57.99","58.37","58.34","1","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","0","3","1170","2","1","5","75"
