"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","377.396","s"
"Log Time","20:44:08",,,"Start Time","377.400","s"
"Sample Rate","200.000","Hz",,"End Time","462.875","s"
"Duration","85.475","s",,"Start Distance","15760","m"
"Range","Lap 5",,,"End Distance","19651","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.275","3009","0","1.55","31.18","45.27","132.2","82","0","2","0.31","0","6415","0","0","12.90","25.58","31.84","47.26","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.15","36.93","38.01","37.74","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.280","3009","0","1.55","31.18","45.27","132.3","82","0","2","0.31","0","6447","0","0","12.80","25.42","31.61","46.85","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.15","36.95","38.07","37.77","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.285","3009","0","1.55","31.18","45.27","132.3","82","0","2","0.31","0","6447","0","0","12.81","25.27","31.32","46.44","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.17","36.97","38.14","37.84","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.290","3010","0","1.55","31.18","45.27","132.3","82","0","2","0.31","0","6447","0","0","12.78","25.17","30.90","45.97","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.18","36.99","38.24","37.93","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.295","3010","0","1.55","31.18","45.14","132.5","83","0","2","0.31","0","6509","0","0","12.77","25.14","30.32","45.43","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.19","37.03","38.33","38.01","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.300","3010","0","1.55","31.18","45.14","132.5","83","0","2","0.31","0","6509","0","0","12.75","25.11","29.62","44.81","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.18","37.06","38.41","38.09","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.305","3010","0","1.55","31.18","45.14","132.5","83","0","2","0.31","0","6509","0","0","12.84","25.08","28.86","44.14","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.19","37.09","38.46","38.14","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.310","3010","0","1.55","31.18","44.73","132.6","83","0","2","0.31","0","6563","0","0","12.98","25.02","28.09","43.53","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.20","37.13","38.50","38.18","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.315","3010","0","1.55","31.18","44.73","132.6","83","0","2","0.31","0","6563","0","0","13.26","24.97","27.38","42.97","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.22","37.16","38.53","38.22","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.320","3011","0","1.55","31.18","44.73","132.6","83","0","2","0.31","0","6563","0","0","13.59","24.92","26.78","42.45","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.24","37.20","38.56","38.25","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.325","3011","0","1.55","31.18","44.19","132.8","84","0","2","0.31","0","6576","0","0","13.89","24.88","26.28","42.03","455.62","446.84","334.47","330.04","26.94","26.73","26.92","26.96","86.06","78.63","85.82","81.00","36.26","37.24","38.58","38.26","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.330","3011","0","1.62","31.80","44.19","132.8","84","0","2","0.40","0","6576","0","0","14.12","24.82","25.92","41.72","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.27","37.27","38.57","38.25","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1173","-0","3","8","21"
"67.335","3011","0","1.62","31.80","44.19","132.8","84","0","2","0.40","0","6576","0","0","14.22","24.76","25.72","41.51","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.28","37.31","38.54","38.23","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1174","-0","3","8","21"
"67.340","3011","0","1.62","31.80","44.19","132.8","84","0","2","0.40","0","6576","0","0","14.20","24.67","25.60","41.32","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.28","37.33","38.55","38.23","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1174","-0","3","8","21"
"67.345","3012","0","1.62","31.80","43.51","133.0","85","0","2","0.40","0","6558","0","0","14.16","24.52","25.45","41.16","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.29","37.34","38.63","38.26","0","1","0","0","0","0","0","0","0","-0","0","0","1","1","-1","1","2","1174","-0","3","8","21"
"67.350","3012","0","1.62","31.80","43.51","133.0","85","0","2","0.40","0","6558","0","0","14.15","24.27","25.15","41.09","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.30","37.35","38.73","38.33","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","3","1174","-0","3","8","21"
"67.355","3012","0","1.62","31.80","43.51","133.0","85","0","2","0.40","0","6558","0","0","14.13","23.94","24.91","41.14","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.31","37.36","38.74","38.32","0","1","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","3","1174","-0","3","8","21"
"67.360","3012","0","1.62","31.80","42.84","133.2","85","0","2","0.40","0","6545","0","0","14.08","23.68","24.68","41.15","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.32","37.37","38.76","38.32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","3","1174","-0","3","8","21"
"67.365","3012","0","1.62","31.80","42.84","133.2","85","0","2","0.40","0","6545","0","0","13.97","23.42","24.48","41.24","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.33","37.38","38.79","38.33","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","3","1174","-0","3","8","21"
"67.370","3012","0","1.62","31.80","42.84","133.2","85","0","2","0.40","0","6545","0","0","13.84","23.18","24.26","41.41","455.03","446.26","334.04","329.61","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.33","37.38","38.80","38.33","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","1","3","1174","-0","3","8","21"
"67.375","3013","0","1.60","26.74","42.84","133.2","85","0","2","0.37","0","6545","0","0","13.75","22.93","24.12","41.65","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.34","37.38","38.74","38.28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","8","21"
"67.380","3013","0","1.60","26.74","41.99","133.3","85","0","2","0.37","0","6543","0","0","13.69","22.73","24.03","41.94","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.35","37.39","38.70","38.25","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","8","21"
"67.385","3013","0","1.60","26.74","41.99","133.3","85","0","2","0.37","0","6543","0","0","13.64","22.51","23.99","42.25","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.38","37.39","38.67","38.23","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","8","21"
"67.390","3013","0","1.60","26.74","41.99","133.3","85","0","2","0.37","0","6543","0","0","13.43","22.31","23.97","42.57","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.40","37.39","38.65","38.21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","0","3","1174","0","3","7","21"
"67.395","3013","0","1.60","26.74","41.22","133.5","85","0","2","0.37","0","6547","0","0","13.17","22.11","23.95","42.87","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.41","37.39","38.66","38.21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","0","3","1174","0","3","7","21"
"67.400","3014","0","1.60","26.74","41.22","133.5","85","0","2","0.37","0","6547","0","0","12.92","21.93","23.93","43.12","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.42","37.38","38.68","38.23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","0","3","1174","0","3","7","21"
"67.405","3014","0","1.60","26.74","41.22","133.5","85","0","2","0.37","0","6547","0","0","12.68","21.82","23.88","43.29","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.42","37.36","38.70","38.25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","0","3","1174","0","3","7","21"
"67.410","3014","0","1.60","26.74","40.41","133.7","85","0","2","0.37","0","6560","0","0","12.47","21.82","23.83","43.37","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.42","37.38","38.73","38.28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","0","3","1174","0","3","7","21"
"67.415","3014","0","1.60","26.74","40.41","133.7","85","0","2","0.37","0","6560","0","0","12.30","21.80","23.77","43.33","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.43","37.38","38.75","38.32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.420","3014","0","1.60","26.74","40.41","133.7","85","0","2","0.37","0","6560","0","0","12.20","21.81","23.71","43.25","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.45","37.39","38.77","38.35","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.425","3015","0","1.60","26.74","39.87","133.9","85","0","2","0.37","0","6574","0","0","12.08","21.80","23.65","43.16","454.43","445.68","333.60","329.18","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.47","37.41","38.80","38.40","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.430","3015","0","1.38","27.26","39.87","133.9","85","0","2","0.34","0","6574","0","0","11.94","21.80","23.57","42.98","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.48","37.41","38.83","38.43","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.435","3015","0","1.38","27.26","39.87","133.9","85","0","2","0.34","0","6574","0","0","11.80","21.79","23.47","42.75","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.49","37.42","38.87","38.47","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.440","3015","0","1.38","27.26","39.87","133.9","85","0","2","0.34","0","6574","0","0","11.69","21.79","23.31","42.52","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.50","37.43","38.89","38.51","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.445","3015","0","1.38","27.26","39.24","134.0","85","0","2","0.34","0","6589","0","0","11.61","21.77","23.19","42.27","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.52","37.44","38.87","38.51","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.450","3015","0","1.38","27.26","39.24","134.0","85","0","2","0.34","0","6589","0","0","11.55","21.76","23.12","42.03","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.53","37.46","38.88","38.53","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.455","3016","0","1.38","27.26","39.24","134.0","85","0","2","0.34","0","6589","0","0","11.48","21.74","23.06","41.77","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.55","37.47","38.93","38.58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.460","3016","0","1.38","27.26","38.70","134.2","85","0","2","0.34","0","6614","0","0","11.36","21.68","22.89","41.51","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.57","37.48","39.07","38.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.465","3016","0","1.38","27.26","38.70","134.2","85","0","2","0.34","0","6614","0","0","11.18","21.58","22.55","41.20","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.58","37.49","39.17","38.79","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","0","3","1174","0","3","7","21"
"67.470","3016","0","1.38","27.26","38.70","134.2","85","0","2","0.34","0","6614","0","0","10.98","21.43","22.28","40.82","453.84","445.10","333.16","328.75","26.94","26.73","26.92","26.96","86.06","78.62","85.83","81.00","36.59","37.50","39.26","38.88","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.475","3016","0","1.36","28.43","38.70","134.2","85","0","2","0.36","0","6614","0","0","10.77","21.28","21.95","40.40","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.60","37.52","39.34","38.94","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.480","3017","0","1.36","28.43","38.38","134.3","85","0","2","0.36","0","6647","0","0","10.56","21.12","21.63","40.04","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.60","37.53","39.35","38.95","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.485","3017","0","1.36","28.43","38.38","134.3","85","0","2","0.36","0","6647","0","0","10.40","20.97","21.38","39.71","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.59","37.55","39.34","38.97","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.490","3017","0","1.36","28.43","38.38","134.3","85","0","2","0.36","0","6647","0","0","10.39","20.81","21.20","39.34","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.60","37.57","39.35","39.00","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.495","3017","0","1.36","28.43","38.11","134.5","84","0","2","0.36","0","6677","0","0","10.35","20.64","20.96","38.96","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.62","37.59","39.39","39.05","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.500","3017","0","1.36","28.43","38.11","134.5","84","0","2","0.36","0","6677","0","0","10.29","20.44","20.76","38.54","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.64","37.60","39.41","39.08","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.505","3018","0","1.36","28.43","38.11","134.5","84","0","2","0.36","0","6677","0","0","10.19","20.24","20.57","38.11","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.65","37.61","39.43","39.10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","-1","0","3","1174","0","3","7","21"
"67.510","3018","0","1.36","28.43","38.03","134.7","83","0","2","0.36","0","6683","0","0","10.03","20.04","20.39","37.69","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.66","37.63","39.45","39.13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","3","6","21"
"67.515","3018","0","1.36","28.43","38.03","134.7","83","0","2","0.36","0","6683","0","0","9.82","19.83","20.23","37.28","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.67","37.64","39.46","39.15","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","3","6","21"
"67.520","3018","0","1.36","28.43","38.03","134.7","83","0","2","0.36","0","6683","0","0","9.57","19.63","20.10","36.89","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.68","37.65","39.47","39.17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","3","6","21"
"67.525","3018","0","1.36","28.43","38.03","134.8","83","0","2","0.36","0","6682","0","0","9.32","19.46","20.00","36.50","453.24","444.52","332.72","328.32","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.69","37.65","39.51","39.20","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","3","6","21"
"67.530","3018","0","1.35","28.33","38.03","134.8","83","0","2","0.35","0","6682","0","0","9.07","19.32","19.90","36.10","452.64","443.93","332.29","327.88","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.70","37.66","39.56","39.26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","3","6","21"
"67.535","3019","0","1.35","28.33","38.03","134.8","83","0","2","0.35","0","6682","0","0","8.83","19.21","19.77","35.71","452.64","443.93","332.29","327.88","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.69","37.67","39.61","39.30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","2","6","21"
"67.540","3019","0","1.35","28.33","38.03","134.8","83","0","2","0.35","0","6682","0","0","8.63","19.16","19.64","35.35","452.64","443.93","332.29","327.88","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.70","37.68","39.64","39.33","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","2","6","21"
"67.545","3019","0","1.35","28.33","38.03","135.0","82","0","2","0.35","0","6689","0","0","8.50","19.16","19.50","35.03","452.64","443.93","332.29","327.88","26.94","26.73","26.92","26.96","86.06","78.62","85.83","80.99","36.71","37.70","39.66","39.35","0","0","0","0","0","0","0","0","0","0","0","0","2","0","-1","0","4","1174","1","2","6","21"
