"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","255.017","s"
"Log Time","15:44:36",,,"Start Time","255.020","s"
"Sample Rate","200.000","Hz",,"End Time","339.725","s"
"Duration","84.705","s",,"Start Distance","11674","m"
"Range","Lap 4",,,"End Distance","15569","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"81.170","3686","0","-0.89","-7.68","-9.67","196.7","100","0","4","0.07","0","6861","0","0","25.62","19.04","40.63","32.20","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.86","54.46","54.71","54.49","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.175","3686","0","-0.89","-7.68","-9.27","196.7","100","0","4","0.07","0","6576","0","0","25.51","18.98","40.67","32.27","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.77","54.45","54.71","54.49","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.180","3686","0","-0.89","-7.68","-9.27","196.7","100","0","4","0.07","0","6576","0","0","25.23","18.95","40.68","32.26","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.76","54.44","54.69","54.48","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.185","3687","0","-0.89","-7.68","-9.27","196.7","100","0","4","0.07","0","6576","0","0","24.97","18.90","40.69","32.21","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.69","54.43","55.02","55.44","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.190","3687","0","-0.89","-7.68","-9.22","196.7","100","0","4","0.07","0","6972","0","0","24.76","18.85","40.71","32.15","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.67","54.41","55.03","55.18","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1170","2","1","5","55"
"81.195","3687","0","-0.89","-7.68","-9.22","196.7","100","0","4","0.07","0","6972","0","0","24.59","18.83","40.73","32.13","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.64","54.42","55.40","55.37","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.200","3687","0","-0.89","-7.68","-9.22","196.7","100","0","4","0.07","0","6972","0","0","24.74","18.80","40.80","32.08","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.63","54.42","55.45","55.80","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.205","3688","0","-0.89","-7.68","-9.49","196.8","100","0","4","0.07","0","6728","0","0","25.13","18.75","41.02","32.04","380.55","376.08","284.20","281.82","26.62","26.55","26.43","26.48","89.47","74.70","92.81","81.89","54.70","54.42","55.58","55.98","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.210","3688","0","-0.77","-8.16","-9.49","196.8","100","0","4","0.32","0","6728","0","0","25.61","18.71","41.38","31.98","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.75","54.43","55.81","56.25","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.215","3688","0","-0.77","-8.16","-9.49","196.8","100","0","4","0.32","0","6728","0","0","25.93","18.67","41.79","31.93","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.76","54.45","56.01","56.39","1","0","0","0","0","0","0","0","-0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.220","3688","0","-0.77","-8.16","-9.49","196.8","100","0","4","0.32","0","6728","0","0","25.99","18.63","41.75","31.85","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.79","54.46","56.29","56.51","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.225","3689","0","-0.77","-8.16","-9.72","197.0","100","0","4","0.32","0","6305","0","0","25.83","18.57","41.48","31.76","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.82","54.48","56.41","56.56","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.230","3689","0","-0.77","-8.16","-9.72","197.0","100","0","4","0.32","0","6305","0","0","25.50","18.52","40.98","31.70","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.85","54.50","56.39","56.50","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.235","3689","0","-0.77","-8.16","-9.72","197.0","100","0","4","0.32","0","6305","0","0","24.80","18.44","40.39","31.65","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.86","54.53","56.25","56.36","1","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.240","3690","0","-0.77","-8.16","-10.03","197.2","100","0","4","0.32","0","6367","0","0","23.81","18.30","39.91","31.61","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.82","54.55","56.07","56.19","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.245","3690","0","-0.77","-8.16","-10.03","197.2","100","0","4","0.32","0","6367","0","0","22.92","18.05","39.66","31.59","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.75","54.57","55.85","56.04","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.250","3690","0","-0.77","-8.16","-10.03","197.2","100","0","4","0.32","0","6367","0","0","22.54","17.81","39.65","31.56","379.86","375.40","283.68","281.30","26.62","26.55","26.43","26.48","89.47","74.70","92.82","81.89","54.78","54.59","55.64","55.95","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.255","3690","0","-0.83","-8.17","-10.03","197.2","100","0","4","0.35","0","6367","0","0","22.38","17.60","39.93","31.55","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.81","54.61","55.59","55.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.260","3691","0","-0.83","-8.17","-10.53","197.3","100","0","4","0.35","0","6633","0","0","22.34","17.34","40.28","31.53","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.83","54.61","55.62","55.96","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.265","3691","0","-0.83","-8.17","-10.53","197.3","100","0","4","0.35","0","6633","0","0","22.38","17.12","40.54","31.50","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.84","54.61","55.69","56.01","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.270","3691","0","-0.83","-8.17","-10.53","197.3","100","0","4","0.35","0","6633","0","0","22.43","16.90","40.64","31.45","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.85","54.61","55.81","56.09","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.275","3691","0","-0.83","-8.17","-10.89","197.5","100","0","4","0.35","0","6658","0","0","22.57","16.73","40.52","31.40","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.87","54.61","55.97","56.17","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.280","3692","0","-0.83","-8.17","-10.89","197.5","100","0","4","0.35","0","6658","0","0","22.80","16.56","40.25","31.37","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.91","54.61","56.17","56.28","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.285","3692","0","-0.83","-8.17","-10.89","197.5","100","0","4","0.35","0","6658","0","0","23.05","16.42","39.73","31.36","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.91","54.62","56.33","56.38","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.290","3692","0","-0.83","-8.17","-11.20","197.6","100","0","4","0.35","0","6541","0","0","23.46","16.32","39.02","31.31","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","54.97","54.65","56.37","56.44","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.295","3693","0","-0.83","-8.17","-11.20","197.6","100","0","4","0.35","0","6541","0","0","23.75","16.24","38.46","31.28","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","55.07","54.68","56.27","56.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.300","3693","0","-0.83","-8.17","-11.20","197.6","100","0","4","0.35","0","6541","0","0","23.48","16.12","38.24","31.27","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","55.07","54.70","56.23","56.41","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.305","3693","0","-0.83","-8.17","-11.65","197.8","100","0","4","0.35","0","6496","0","0","22.94","15.99","38.17","31.20","379.17","374.72","283.16","280.78","26.62","26.55","26.43","26.48","89.48","74.70","92.82","81.89","55.02","54.72","56.18","56.38","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.310","3693","0","-0.73","-4.98","-11.65","197.8","100","0","4","0.30","0","6496","0","0","22.34","15.86","38.14","31.18","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","55.01","54.74","56.12","56.34","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.315","3694","0","-0.73","-4.98","-11.65","197.8","100","0","4","0.30","0","6496","0","0","21.73","15.72","38.16","31.21","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","55.00","54.76","56.04","56.30","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.320","3694","0","-0.73","-4.98","-11.65","197.8","100","0","4","0.30","0","6496","0","0","21.17","15.48","38.30","31.18","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","54.99","54.77","55.98","56.27","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.325","3694","0","-0.73","-4.98","-12.10","198.0","100","0","4","0.30","0","6561","0","0","20.72","15.25","38.60","31.19","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","54.98","54.78","55.94","56.25","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.330","3695","0","-0.73","-4.98","-12.10","198.0","100","0","4","0.30","0","6561","0","0","20.42","15.02","38.96","31.20","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","54.99","54.79","55.93","56.26","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.335","3695","0","-0.73","-4.98","-12.10","198.0","100","0","4","0.30","0","6561","0","0","20.12","14.78","39.38","31.20","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","55.04","54.80","55.89","56.26","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.340","3695","0","-0.73","-4.98","-12.60","198.2","100","0","4","0.30","0","6598","0","0","19.61","14.54","39.89","31.22","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","55.01","54.80","55.95","56.31","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.345","3695","0","-0.73","-4.98","-12.60","198.2","100","0","4","0.30","0","6598","0","0","19.10","14.33","40.13","31.15","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","54.99","54.79","56.17","56.37","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.350","3696","0","-0.73","-4.98","-12.60","198.2","100","0","4","0.30","0","6598","0","0","18.64","14.16","39.85","31.05","378.49","374.04","282.63","280.27","26.62","26.55","26.43","26.48","89.48","74.69","92.82","81.89","54.98","54.77","56.31","56.43","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","2","1","5","55"
"81.355","3696","0","-0.79","-9.37","-12.60","198.2","100","0","4","0.27","0","6598","0","0","18.34","14.02","39.47","30.94","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","54.97","54.77","56.37","56.49","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.360","3696","0","-0.79","-9.37","-13.14","198.3","100","0","4","0.27","0","6582","0","0","18.19","13.94","39.01","30.82","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","54.98","54.77","56.44","56.54","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.365","3696","0","-0.79","-9.37","-13.14","198.3","100","0","4","0.27","0","6582","0","0","18.12","14.00","38.50","30.68","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.00","54.79","56.50","56.63","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","2","1","5","55"
"81.370","3697","0","-0.79","-9.37","-13.14","198.3","100","0","4","0.27","0","6582","0","0","18.11","14.16","37.98","30.48","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.03","54.81","56.54","56.70","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","1","1","5","55"
"81.375","3697","0","-0.79","-9.37","-13.32","198.5","100","0","4","0.27","0","6575","0","0","18.21","14.54","37.58","30.24","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.04","54.85","56.55","56.77","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","1","1","5","55"
"81.380","3697","0","-0.79","-9.37","-13.32","198.5","100","0","4","0.27","0","6575","0","0","18.72","15.01","37.30","29.89","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.14","54.91","56.62","56.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","1","1","5","55"
"81.385","3698","0","-0.79","-9.37","-13.32","198.5","100","0","4","0.27","0","6575","0","0","19.48","15.38","36.95","29.43","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.21","54.95","56.75","56.98","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","1","1","5","55"
"81.390","3698","0","-0.79","-9.37","-12.96","198.6","100","0","4","0.27","0","6610","0","0","20.33","15.53","36.49","28.92","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.25","54.96","56.77","57.02","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1170","1","1","5","55"
"81.395","3698","0","-0.79","-9.37","-12.96","198.6","100","0","4","0.27","0","6610","0","0","21.31","15.49","36.06","28.46","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.31","54.95","56.75","57.01","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.400","3698","0","-0.79","-9.37","-12.96","198.6","100","0","4","0.27","0","6610","0","0","22.45","15.48","35.68","28.12","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.42","54.93","56.72","56.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.405","3699","0","-0.79","-9.37","-12.33","198.8","100","0","4","0.27","0","6651","0","0","23.28","15.72","35.45","27.95","377.80","373.37","282.11","279.75","26.62","26.55","26.43","26.48","89.48","74.69","92.83","81.88","55.45","54.96","56.65","56.91","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.410","3699","0","-0.93","-9.89","-12.33","198.8","100","0","4","0.32","0","6651","0","0","23.50","16.05","35.33","27.85","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.44","55.02","56.58","56.83","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.415","3699","0","-0.93","-9.89","-12.33","198.8","100","0","4","0.32","0","6651","0","0","23.40","16.28","35.29","27.83","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.45","55.04","56.51","56.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.420","3699","0","-0.93","-9.89","-12.33","198.8","100","0","4","0.32","0","6651","0","0","23.18","16.40","35.40","27.94","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.44","55.06","56.46","56.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.425","3700","0","-0.93","-9.89","-11.65","199.0","100","0","4","0.32","0","6610","0","0","22.99","16.34","35.64","28.33","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.43","55.06","56.34","56.59","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.430","3700","0","-0.93","-9.89","-11.65","199.0","100","0","4","0.32","0","6610","0","0","22.85","16.30","36.28","28.92","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.44","55.07","56.33","56.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","3","1170","1","2","5","55"
"81.435","3700","0","-0.93","-9.89","-11.65","199.0","100","0","4","0.32","0","6610","0","0","22.73","16.27","37.10","29.48","377.11","372.69","281.59","279.23","26.62","26.54","26.43","26.48","89.49","74.69","92.83","81.88","55.43","55.09","56.34","56.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","3","1170","1","2","5","55"
