"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","168.214","s"
"Log Time","18:39:01",,,"Start Time","168.215","s"
"Sample Rate","200.000","Hz",,"End Time","253.595","s"
"Duration","85.380","s",,"Start Distance","7780","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"71.885","3194","0","-0.16","-1.76","-3.02","189.1","100","0","3","0.35","0","7462","0","0","17.39","16.42","37.67","35.48","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.41","52.36","53.85","53.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","0","3","1172","1","2","8","14"
"71.890","3195","0","-0.16","-1.76","-3.02","189.1","100","0","3","0.35","0","7462","0","0","17.18","16.28","37.43","35.25","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.43","52.37","53.89","53.94","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","1","0","3","1172","1","2","8","14"
"71.895","3195","0","-0.16","-1.76","-2.97","189.3","100","0","3","0.35","0","7473","0","0","17.01","16.21","37.19","35.03","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.45","52.38","53.91","53.94","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.900","3195","0","-0.16","-1.76","-2.97","189.3","100","0","3","0.35","0","7473","0","0","16.90","16.22","36.94","34.83","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.49","52.42","53.92","53.96","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.905","3195","0","-0.16","-1.76","-2.97","189.3","100","0","3","0.35","0","7473","0","0","16.77","16.18","36.77","34.61","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.47","52.47","53.93","54.01","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.910","3196","0","-0.16","-1.76","-2.88","189.5","100","0","3","0.35","0","7483","0","0","16.78","16.06","36.59","34.33","403.74","400.56","301.88","299.27","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.49","52.49","53.93","54.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.915","3196","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7483","0","0","16.91","15.86","36.50","34.03","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.53","52.50","53.94","54.08","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","3","1172","1","2","8","14"
"71.920","3196","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7483","0","0","17.04","15.65","36.35","33.80","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.55","52.48","54.03","54.10","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.925","3197","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7483","0","0","17.37","15.59","36.01","33.59","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.59","52.49","53.55","53.54","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.930","3197","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7195","0","0","17.84","15.59","35.62","33.39","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.64","52.51","52.86","52.90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.935","3197","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7195","0","0","18.30","15.71","35.41","33.24","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.68","52.54","52.79","52.78","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.940","3197","0","-0.18","-2.35","-2.88","189.5","100","0","4","-0.12","0","7195","0","0","18.59","16.00","35.24","33.17","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.68","52.56","52.66","52.66","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.945","3198","0","-0.18","-2.35","-2.92","189.4","100","0","4","-0.12","0","6948","0","0","18.74","16.39","35.03","33.21","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.66","52.59","52.61","52.56","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.950","3198","0","-0.18","-2.35","-2.92","189.4","100","0","4","-0.12","0","6948","0","0","18.86","16.71","34.85","33.29","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.64","52.60","52.67","52.57","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.955","3198","0","-0.18","-2.35","-2.92","189.4","100","0","4","-0.12","0","6948","0","0","19.10","16.91","34.61","33.42","403.02","399.86","301.33","298.73","27.26","27.17","27.13","27.12","86.10","71.59","91.03","79.44","52.63","52.58","52.62","52.57","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","14"
"71.960","3198","0","-0.24","-2.89","-2.92","189.4","100","0","4","0.14","0","6948","0","0","19.47","17.00","34.49","33.44","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.65","52.58","52.59","52.57","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1172","1","2","8","15"
"71.965","3199","0","-0.24","-2.89","-2.97","189.4","100","0","4","0.14","0","6661","0","0","19.83","17.04","34.44","33.36","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.63","52.54","52.59","52.58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1172","1","2","8","15"
"71.970","3199","0","-0.24","-2.89","-2.97","189.4","100","0","4","0.14","0","6661","0","0","20.28","17.22","34.43","33.27","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.63","52.54","52.57","52.56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1172","1","2","8","15"
"71.975","3199","0","-0.24","-2.89","-2.97","189.4","100","0","4","0.14","0","6661","0","0","20.83","17.57","34.56","33.32","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.66","52.55","52.56","52.54","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"71.980","3199","0","-0.24","-2.89","-3.06","189.3","100","0","4","0.14","0","6374","0","0","21.33","17.95","34.87","33.44","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.64","52.54","52.57","52.54","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"71.985","3200","0","-0.24","-2.89","-3.06","189.3","100","0","4","0.14","0","6374","0","0","21.81","18.41","35.24","33.75","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.63","52.53","52.58","52.53","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"71.990","3200","0","-0.24","-2.89","-3.06","189.3","100","0","4","0.14","0","6374","0","0","22.29","19.02","35.49","34.14","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.63","52.54","52.55","52.54","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"71.995","3200","0","-0.24","-2.89","-3.02","189.2","100","0","4","0.14","0","6644","0","0","22.85","19.78","35.62","34.57","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.62","52.55","52.56","52.52","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"72.000","3200","0","-0.24","-2.89","-3.02","189.2","100","0","4","0.14","0","6644","0","0","23.49","20.62","35.68","34.98","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.65","52.59","53.15","53.16","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1172","1","2","8","15"
"72.005","3201","0","-0.24","-2.89","-3.02","189.2","100","0","4","0.14","0","6644","0","0","24.05","21.20","35.79","35.23","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.66","52.58","53.03","53.08","1","0","0","0","0","0","0","0","-0","0","0","0","3","1","0","0","3","1172","1","2","8","15"
"72.010","3201","0","-0.24","-2.89","-2.79","189.4","100","0","4","0.14","0","6664","0","0","24.28","21.43","35.97","35.36","402.32","399.16","300.79","298.20","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.44","52.65","52.57","53.31","53.38","1","0","0","0","0","0","0","0","-0","0","0","0","3","1","0","0","3","1172","1","2","8","15"
"72.015","3201","0","-0.20","-1.89","-2.79","189.4","100","0","4","0.40","0","6664","0","0","24.33","21.45","36.18","35.41","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.64","52.52","53.57","53.64","1","0","0","0","0","0","0","0","-0","0","0","0","-3","1","0","0","3","1172","1","2","8","15"
"72.020","3202","0","-0.20","-1.89","-2.79","189.4","100","0","4","0.40","0","6664","0","0","24.29","21.58","36.45","35.50","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.64","52.52","53.67","53.74","1","0","0","0","0","0","0","0","-0","0","0","0","-3","1","0","0","3","1172","1","2","8","15"
"72.025","3202","0","-0.20","-1.89","-2.79","189.4","100","0","4","0.40","0","6664","0","0","24.23","21.92","36.87","35.70","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.66","52.58","53.91","53.97","1","0","0","0","0","0","0","0","0","0","0","0","-3","1","0","0","3","1172","1","2","8","15"
"72.030","3202","0","-0.20","-1.89","-2.47","189.6","100","0","4","0.40","0","6134","0","0","24.15","22.23","37.26","35.96","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.67","52.63","54.04","54.09","1","0","0","0","0","0","0","0","0","0","0","0","-3","1","0","0","3","1172","1","2","8","15"
"72.035","3202","0","-0.20","-1.89","-2.47","189.6","100","0","4","0.40","0","6134","0","0","23.99","22.21","37.66","36.27","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.70","52.65","54.03","54.06","1","0","0","0","0","0","0","0","0","0","0","0","-3","1","0","0","3","1172","1","2","8","15"
"72.040","3203","0","-0.20","-1.89","-2.47","189.6","100","0","4","0.40","0","6134","0","0","23.72","21.93","38.08","36.73","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.72","52.67","54.02","54.04","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"72.045","3203","0","-0.20","-1.89","-2.12","189.9","100","0","4","0.40","0","6019","0","0","23.38","21.47","38.55","37.32","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.73","52.69","53.90","53.93","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"72.050","3203","0","-0.20","-1.89","-2.12","189.9","100","0","4","0.40","0","6019","0","0","22.99","20.74","39.09","38.01","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.74","52.68","53.81","53.89","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","3","1172","1","2","8","15"
"72.055","3203","0","-0.20","-1.89","-2.12","189.9","100","0","4","0.40","0","6019","0","0","22.47","19.88","39.60","38.52","401.60","398.45","300.25","297.66","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.73","52.66","53.78","53.88","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","0","3","1172","1","2","8","15"
"72.060","3204","0","-0.15","-1.06","-2.12","189.9","100","0","4","0.29","0","6019","0","0","21.90","19.01","39.90","38.71","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.71","52.65","53.72","53.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","0","3","1172","1","2","8","15"
"72.065","3204","0","-0.15","-1.06","-1.67","190.1","100","0","4","0.29","0","6302","0","0","21.33","18.24","40.00","38.65","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.71","52.63","53.67","53.72","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","0","3","1172","1","2","8","15"
"72.070","3204","0","-0.15","-1.06","-1.67","190.1","100","0","4","0.29","0","6302","0","0","20.74","17.65","39.94","38.72","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.70","52.62","53.64","53.61","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","0","3","1172","1","2","8","15"
"72.075","3204","0","-0.15","-1.06","-1.67","190.1","100","0","4","0.29","0","6302","0","0","20.21","17.26","39.84","38.94","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.70","52.61","53.68","53.60","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","0","3","1172","1","2","8","15"
"72.080","3205","0","-0.15","-1.06","-1.17","190.2","100","0","4","0.29","0","6456","0","0","19.78","17.04","39.69","39.19","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.70","52.63","53.77","53.71","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1172","1","2","8","15"
"72.085","3205","0","-0.15","-1.06","-1.17","190.2","100","0","4","0.29","0","6456","0","0","19.45","16.83","39.43","39.13","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.67","52.64","53.90","53.88","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1172","1","2","8","15"
"72.090","3205","0","-0.15","-1.06","-1.17","190.2","100","0","4","0.29","0","6456","0","0","19.29","16.71","39.10","38.88","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.68","52.65","54.08","54.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1172","1","2","8","15"
"72.095","3205","0","-0.15","-1.06","-0.72","190.4","100","0","4","0.29","0","6366","0","0","19.17","16.67","38.62","38.41","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.69","52.67","54.29","54.33","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1172","1","2","8","15"
"72.100","3206","0","-0.15","-1.06","-0.72","190.4","100","0","4","0.29","0","6366","0","0","19.30","16.68","37.96","37.67","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.73","52.69","54.48","54.53","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1172","1","2","8","15"
"72.105","3206","0","-0.15","-1.06","-0.72","190.4","100","0","4","0.29","0","6366","0","0","19.45","16.80","37.17","36.74","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.77","52.72","54.60","54.66","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1172","1","2","8","15"
"72.110","3206","0","-0.15","-1.06","-0.18","190.6","100","0","4","0.29","0","6292","0","0","19.78","17.10","36.35","35.77","400.89","397.74","299.70","297.12","27.26","27.17","27.13","27.12","86.09","71.59","91.03","79.45","52.82","52.77","54.66","54.73","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1172","1","2","8","15"
"72.115","3207","0","-0.15","-1.00","-0.18","190.6","100","0","4","0.33","0","6292","0","0","20.20","17.55","35.59","34.86","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","52.87","52.82","54.69","54.73","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","3","1172","1","2","8","15"
"72.120","3207","0","-0.15","-1.00","-0.18","190.6","100","0","4","0.33","0","6292","0","0","20.65","18.05","34.89","34.13","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","52.92","52.87","54.68","54.68","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1173","2","1","8","15"
"72.125","3207","0","-0.15","-1.00","-0.18","190.6","100","0","4","0.33","0","6292","0","0","21.09","18.55","34.26","33.67","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","52.96","52.92","54.63","54.59","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1173","2","1","8","15"
"72.130","3207","0","-0.15","-1.00","0.36","190.8","100","0","4","0.33","0","6344","0","0","21.49","18.98","33.74","33.47","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.00","52.97","54.58","54.53","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","3","1173","2","1","8","15"
"72.135","3208","0","-0.15","-1.00","0.36","190.8","100","0","4","0.33","0","6344","0","0","21.83","19.24","33.34","33.30","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.03","53.00","54.51","54.49","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1173","2","1","8","15"
"72.140","3208","0","-0.15","-1.00","0.36","190.8","100","0","4","0.33","0","6344","0","0","22.09","19.32","33.15","33.21","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.05","53.00","54.39","54.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1173","2","1","8","15"
"72.145","3208","0","-0.15","-1.00","0.72","191.0","100","0","4","0.33","0","6377","0","0","22.27","19.35","33.05","33.19","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.07","53.01","54.31","54.29","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1173","2","1","8","15"
"72.150","3208","0","-0.15","-1.00","0.72","191.0","100","0","4","0.33","0","6377","0","0","22.37","19.48","33.04","33.32","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.08","53.05","54.25","54.23","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1173","2","1","8","15"
"72.155","3209","0","-0.15","-1.00","0.72","191.0","100","0","4","0.33","0","6377","0","0","22.47","19.66","33.23","33.71","400.17","397.03","299.16","296.58","27.26","27.17","27.13","27.12","86.08","71.59","91.03","79.45","53.11","53.08","54.20","54.18","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1173","2","1","8","15"
