"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"33.885","1374","0","-0.14","-2.87","-4.59","150.5","100","0","3","-0.12","0","6564","0","0","14.71","12.72","32.17","31.17","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.71","41.65","41.71","41.68","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.890","1374","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6280","0","0","14.78","12.82","31.57","30.53","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.73","41.66","41.68","41.71","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1171","1","-0","2","49"
"33.895","1375","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6280","0","0","14.81","12.82","30.93","29.89","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.75","41.65","41.70","41.69","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1172","2","-0","3","49"
"33.900","1375","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6280","0","0","14.73","12.77","30.29","29.25","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.74","41.64","41.67","41.71","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1172","2","-0","3","49"
"33.905","1375","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6307","0","0","14.63","12.69","29.71","28.56","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.73","41.64","41.69","41.70","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1172","2","-0","3","49"
"33.910","1375","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6307","0","0","14.45","12.59","29.22","27.80","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.73","41.65","42.74","42.81","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1172","2","-0","3","49"
"33.915","1375","0","-0.14","-2.87","-4.50","150.4","100","0","3","-0.12","0","6307","0","0","14.19","12.45","28.75","27.08","497.33","497.84","384.03","384.65","26.72","27.27","26.10","26.66","83.77","81.19","83.53","82.12","41.72","41.65","42.53","42.58","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","2","1172","2","-0","3","49"
"33.920","1376","0","-0.14","-2.60","-4.50","150.5","100","0","3","0.58","0","6635","0","0","13.94","12.21","28.28","26.49","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.72","41.64","42.71","42.75","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.925","1376","0","-0.14","-2.60","-4.50","150.5","100","0","3","0.58","0","6635","0","0","13.72","11.98","27.93","26.15","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.73","41.64","43.06","43.10","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.930","1376","0","-0.14","-2.60","-4.50","150.5","100","0","3","0.58","0","6635","0","0","13.51","11.75","27.68","25.96","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.74","41.66","43.29","43.32","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.935","1376","0","-0.14","-2.60","-4.50","150.5","100","0","3","0.58","0","6635","0","0","13.30","11.41","27.45","25.80","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.74","41.70","43.59","43.62","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.940","1376","0","-0.14","-2.60","-4.45","150.8","100","0","3","0.58","0","6123","0","0","13.17","10.82","27.22","25.67","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.75","41.71","43.83","43.86","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.945","1377","0","-0.14","-2.60","-4.45","150.8","100","0","3","0.58","0","6123","0","0","13.15","10.09","27.00","25.63","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.78","41.72","43.90","43.94","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.950","1377","0","-0.14","-2.60","-4.45","150.8","100","0","3","0.58","0","6123","0","0","13.15","9.35","26.83","25.60","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.81","41.72","43.96","44.01","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.955","1377","0","-0.14","-2.60","-4.64","151.1","100","0","3","0.58","0","5732","0","0","13.14","8.66","26.66","25.58","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.87","41.72","44.05","44.08","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.960","1377","0","-0.14","-2.60","-4.64","151.1","100","0","3","0.58","0","5732","0","0","13.06","8.11","26.43","25.55","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.88","41.70","44.10","44.08","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.965","1378","0","-0.14","-2.60","-4.64","151.1","100","0","3","0.58","0","5732","0","0","12.95","7.86","26.14","25.53","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.89","41.71","44.07","44.00","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.970","1378","0","-0.14","-2.60","-4.86","151.4","100","0","3","0.58","0","5813","0","0","12.93","7.67","25.78","25.52","496.60","497.11","383.46","384.07","26.72","27.27","26.10","26.66","83.76","81.19","83.53","82.13","41.91","41.74","43.98","43.88","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.975","1378","0","-0.18","-2.01","-4.86","151.4","100","0","3","0.32","0","5813","0","0","12.94","7.67","25.32","25.50","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","41.93","41.78","43.90","43.78","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","-0","3","49"
"33.980","1378","0","-0.18","-2.01","-4.86","151.4","100","0","3","0.32","0","5813","0","0","13.04","7.76","24.81","25.47","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","41.97","41.83","43.79","43.66","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.985","1378","0","-0.18","-2.01","-4.86","151.4","100","0","3","0.32","0","5813","0","0","13.31","7.97","24.29","25.43","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.02","41.88","43.68","43.54","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.990","1379","0","-0.18","-2.01","-4.77","151.6","100","0","3","0.32","0","6165","0","0","13.58","8.49","23.82","25.40","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.06","41.95","43.60","43.46","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.995","1379","0","-0.18","-2.01","-4.77","151.6","100","0","3","0.32","0","6165","0","0","13.75","9.21","23.46","25.36","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.08","42.02","43.60","43.50","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"34.000","1379","0","-0.18","-2.01","-4.77","151.6","100","0","3","0.32","0","6165","0","0","13.80","10.05","23.20","25.22","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.09","42.07","43.68","43.65","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"34.005","1379","0","-0.18","-2.01","-4.50","151.8","100","0","3","0.32","0","6276","0","0","13.78","10.89","23.05","24.95","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.11","42.11","43.71","43.77","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"34.010","1379","0","-0.18","-2.01","-4.50","151.8","100","0","3","0.32","0","6276","0","0","13.78","11.61","23.07","24.60","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.13","42.13","43.75","43.88","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","49"
"34.015","1380","0","-0.18","-2.01","-4.50","151.8","100","0","3","0.32","0","6276","0","0","13.86","12.16","23.19","24.17","495.85","496.36","382.88","383.49","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.14","42.17","42.14","43.83","44.02","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","50"
"34.020","1380","0","-0.25","-3.58","-4.50","151.8","100","0","3","0.52","0","6276","0","0","14.05","12.57","23.40","23.69","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.21","42.15","44.02","44.18","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","50"
"34.025","1380","0","-0.25","-3.58","-4.27","152.0","100","0","3","0.52","0","6157","0","0","14.31","12.94","23.55","23.28","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.26","42.17","44.05","44.21","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","50"
"34.030","1380","0","-0.25","-3.58","-4.27","152.0","100","0","3","0.52","0","6157","0","0","14.56","13.32","23.81","23.06","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.29","42.19","43.96","44.13","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","50"
"34.035","1380","0","-0.25","-3.58","-4.27","152.0","100","0","3","0.52","0","6157","0","0","14.86","13.69","24.27","22.94","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.34","42.22","43.88","44.07","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","2","0","3","50"
"34.040","1381","0","-0.25","-3.58","-3.91","152.3","100","0","3","0.52","0","6012","0","0","15.19","14.08","24.93","22.88","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.38","42.25","43.79","43.98","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","3","1173","2","0","3","50"
"34.045","1381","0","-0.25","-3.58","-3.91","152.3","100","0","3","0.52","0","6012","0","0","15.51","14.49","25.80","22.93","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.42","42.29","43.68","43.85","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","3","1173","2","0","3","50"
"34.050","1381","0","-0.25","-3.58","-3.91","152.3","100","0","3","0.52","0","6012","0","0","15.80","14.92","26.80","23.31","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.45","42.32","43.66","43.74","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","3","1173","2","0","3","50"
"34.055","1381","0","-0.25","-3.58","-3.65","152.6","100","0","3","0.52","0","5982","0","0","16.08","15.34","27.71","24.03","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.48","42.36","43.66","43.68","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","2","1","3","50"
"34.060","1382","0","-0.25","-3.58","-3.65","152.6","100","0","3","0.52","0","5982","0","0","16.28","15.67","28.42","25.05","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.50","42.38","43.65","43.63","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","2","1","3","50"
"34.065","1382","0","-0.25","-3.58","-3.65","152.6","100","0","3","0.52","0","5982","0","0","16.34","15.88","28.94","26.24","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.51","42.40","43.64","43.61","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","2","1","3","50"
"34.070","1382","0","-0.25","-3.58","-3.65","152.6","100","0","3","0.52","0","5982","0","0","16.29","15.96","29.38","27.44","495.11","495.62","382.30","382.91","26.72","27.28","26.10","26.67","83.75","81.20","83.53","82.15","42.51","42.41","43.63","43.61","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","2","1","3","50"
"34.075","1382","0","-0.20","-2.41","-3.42","152.9","100","0","3","0.43","0","6054","0","0","16.24","15.94","29.85","28.49","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.52","42.42","43.59","43.61","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.080","1382","0","-0.20","-2.41","-3.42","152.9","100","0","3","0.43","0","6054","0","0","16.23","15.87","30.42","29.35","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.51","42.44","43.57","43.62","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.085","1383","0","-0.20","-2.41","-3.42","152.9","100","0","3","0.43","0","6054","0","0","16.31","15.76","31.08","30.06","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.54","42.46","43.57","43.63","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.090","1383","0","-0.20","-2.41","-3.28","153.1","100","0","3","0.43","0","6121","0","0","16.50","15.58","31.79","30.67","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.56","42.48","43.57","43.64","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.095","1383","0","-0.20","-2.41","-3.28","153.1","100","0","3","0.43","0","6121","0","0","16.73","15.36","32.53","31.23","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.58","42.49","43.56","43.66","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.100","1383","0","-0.20","-2.41","-3.28","153.1","100","0","3","0.43","0","6121","0","0","16.95","15.10","33.32","31.75","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.59","42.52","43.57","43.69","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.105","1383","0","-0.20","-2.41","-3.24","153.4","100","0","3","0.43","0","6119","0","0","17.15","14.64","34.12","32.24","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.60","42.53","43.59","43.71","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.110","1384","0","-0.20","-2.41","-3.24","153.4","100","0","3","0.43","0","6119","0","0","17.37","14.06","34.85","32.73","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.61","42.52","43.62","43.73","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.115","1384","0","-0.20","-2.41","-3.24","153.4","100","0","3","0.43","0","6119","0","0","17.51","13.48","35.44","33.24","494.36","494.87","381.72","382.33","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.16","42.64","42.52","43.65","43.75","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.120","1384","0","-0.16","-1.03","-3.24","153.4","100","0","3","0.45","0","6119","0","0","17.37","12.96","35.87","33.72","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.64","42.51","43.71","43.79","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.125","1384","0","-0.16","-1.03","-3.42","153.7","100","0","3","0.45","0","6083","0","0","17.13","12.52","36.10","34.10","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.64","42.51","43.79","43.82","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.130","1384","0","-0.16","-1.03","-3.42","153.7","100","0","3","0.45","0","6083","0","0","16.68","12.22","36.09","34.39","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.64","42.51","43.85","43.85","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.135","1385","0","-0.16","-1.03","-3.42","153.7","100","0","3","0.45","0","6083","0","0","16.09","12.03","35.97","34.61","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.61","42.52","43.91","43.87","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1173","3","1","4","50"
"34.140","1385","0","-0.16","-1.03","-3.55","153.9","100","0","3","0.45","0","6077","0","0","15.53","11.90","35.81","34.74","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.60","42.53","43.95","43.90","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","2","4","50"
"34.145","1385","0","-0.16","-1.03","-3.55","153.9","100","0","3","0.45","0","6077","0","0","14.99","11.82","35.65","34.77","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.62","42.55","43.97","43.94","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","2","4","50"
"34.150","1385","0","-0.16","-1.03","-3.55","153.9","100","0","3","0.45","0","6077","0","0","14.36","11.79","35.48","34.68","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.63","42.58","44.03","44.00","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","2","4","50"
"34.155","1386","0","-0.16","-1.03","-3.60","154.2","100","0","3","0.45","0","6107","0","0","13.65","11.79","35.28","34.53","493.62","494.12","381.14","381.75","26.72","27.28","26.10","26.67","83.74","81.21","83.53","82.17","42.61","42.61","44.09","44.08","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1173","3","2","4","50"
