"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","0.000","s"
"Log Time","18:39:01",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","83.760","s"
"Duration","83.760","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3887","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"70.705","3213","0","-0.10","-1.20","-1.93","191.3","100","0","4","0.36","0","6347","0","0","18.03","16.72","33.30","33.96","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.12","53.08","54.50","54.56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","5","22"
"70.710","3213","0","-0.10","-1.20","-1.80","191.5","100","0","4","0.36","0","6340","0","0","17.76","16.82","33.29","33.80","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.13","53.10","54.51","54.55","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","5","22"
"70.715","3213","0","-0.10","-1.20","-1.80","191.5","100","0","4","0.36","0","6340","0","0","17.48","16.97","33.28","33.66","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.14","53.13","54.49","54.54","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","6","22"
"70.720","3214","0","-0.10","-1.20","-1.80","191.5","100","0","4","0.36","0","6340","0","0","17.22","17.09","33.41","33.57","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.15","53.16","54.39","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","6","22"
"70.725","3214","0","-0.10","-1.20","-1.75","191.7","100","0","4","0.36","0","6357","0","0","16.98","17.05","33.79","33.53","395.02","391.56","294.66","292.29","27.15","27.16","26.94","27.07","85.00","71.56","89.02","78.94","53.16","53.18","54.40","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","6","22"
"70.730","3214","0","-0.10","-0.81","-1.75","191.7","100","0","4","0.33","0","6357","0","0","16.76","16.94","34.16","33.47","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.17","53.18","54.42","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","-1","4","1172","3","-0","6","22"
"70.735","3214","0","-0.10","-0.81","-1.75","191.7","100","0","4","0.33","0","6357","0","0","16.56","16.89","34.44","33.48","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.18","53.14","54.41","54.47","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.740","3215","0","-0.10","-0.81","-1.75","191.7","100","0","4","0.33","0","6357","0","0","16.38","16.89","34.70","33.48","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.19","53.18","54.42","54.46","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.745","3215","0","-0.10","-0.81","-1.75","191.9","100","0","4","0.33","0","6371","0","0","16.20","16.90","34.95","33.51","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.19","53.20","54.44","54.47","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.750","3215","0","-0.10","-0.81","-1.75","191.9","100","0","4","0.33","0","6371","0","0","16.08","16.90","35.17","33.56","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.20","53.21","54.45","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.755","3215","0","-0.10","-0.81","-1.75","191.9","100","0","4","0.33","0","6371","0","0","16.09","16.88","35.35","33.63","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.22","53.23","54.46","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.760","3216","0","-0.10","-0.81","-1.75","192.1","100","0","4","0.33","0","6368","0","0","16.11","16.85","35.51","33.77","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.24","53.24","54.46","54.49","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.765","3216","0","-0.10","-0.81","-1.75","192.1","100","0","4","0.33","0","6368","0","0","16.14","16.80","35.66","33.97","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.26","53.26","54.48","54.52","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.770","3216","0","-0.10","-0.81","-1.75","192.1","100","0","4","0.33","0","6368","0","0","16.23","16.73","35.80","34.15","394.31","390.86","294.12","291.75","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.28","53.28","54.51","54.58","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.775","3216","0","-0.11","-1.28","-1.75","192.1","100","0","4","0.32","0","6368","0","0","16.41","16.57","35.92","34.15","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.30","53.29","54.54","54.66","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.780","3217","0","-0.11","-1.28","-1.84","192.3","100","0","4","0.32","0","6371","0","0","16.63","16.42","35.97","34.03","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.32","53.26","54.58","54.71","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.785","3217","0","-0.11","-1.28","-1.84","192.3","100","0","4","0.32","0","6371","0","0","16.91","16.43","35.98","33.96","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.34","53.28","54.57","54.63","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","-1","4","1172","3","-0","6","22"
"70.790","3217","0","-0.11","-1.28","-1.84","192.3","100","0","4","0.32","0","6371","0","0","17.26","16.49","35.96","34.03","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.37","53.31","54.59","54.64","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1172","3","-0","6","22"
"70.795","3218","0","-0.11","-1.28","-1.93","192.5","100","0","4","0.32","0","6381","0","0","17.63","16.59","35.92","34.03","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.40","53.33","54.64","54.68","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1172","3","-0","6","22"
"70.800","3218","0","-0.11","-1.28","-1.93","192.5","100","0","4","0.32","0","6381","0","0","17.96","16.72","35.86","34.02","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.42","53.36","54.66","54.69","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1172","3","-0","6","22"
"70.805","3218","0","-0.11","-1.28","-1.93","192.5","100","0","4","0.32","0","6381","0","0","18.20","16.85","35.79","33.99","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.44","53.38","54.69","54.71","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1172","3","-0","6","22"
"70.810","3218","0","-0.11","-1.28","-1.93","192.7","100","0","4","0.32","0","6393","0","0","18.37","16.99","35.72","33.97","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.45","53.39","54.72","54.74","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1172","3","-0","6","22"
"70.815","3219","0","-0.11","-1.28","-1.93","192.7","100","0","4","0.32","0","6393","0","0","18.48","17.21","35.64","33.94","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.47","53.41","54.75","54.78","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.820","3219","0","-0.11","-1.28","-1.93","192.7","100","0","4","0.32","0","6393","0","0","18.50","17.55","35.57","33.86","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.50","53.45","54.80","54.83","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.825","3219","0","-0.11","-1.28","-1.84","192.9","100","0","4","0.32","0","6406","0","0","18.40","17.88","35.51","33.71","393.61","390.16","293.58","291.22","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.50","53.48","54.85","54.90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.830","3219","0","-0.12","-1.09","-1.84","192.9","100","0","4","0.34","0","6406","0","0","18.26","18.10","35.47","33.58","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.51","53.53","54.83","54.86","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.835","3220","0","-0.12","-1.09","-1.84","192.9","100","0","4","0.34","0","6406","0","0","18.17","18.01","35.46","33.62","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.53","53.51","54.80","54.82","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.840","3220","0","-0.12","-1.09","-1.84","192.9","100","0","4","0.34","0","6406","0","0","18.03","17.99","35.43","33.66","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.55","53.51","54.80","54.83","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.845","3220","0","-0.12","-1.09","-1.75","193.1","100","0","4","0.34","0","6405","0","0","17.84","17.97","35.44","33.68","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.56","53.51","54.80","54.85","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.850","3221","0","-0.12","-1.09","-1.75","193.1","100","0","4","0.34","0","6405","0","0","17.63","18.00","35.49","33.67","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.56","53.51","54.82","54.87","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","3","-0","7","22"
"70.855","3221","0","-0.12","-1.09","-1.75","193.1","100","0","4","0.34","0","6405","0","0","17.44","18.10","35.58","33.62","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.57","53.57","54.83","54.90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","4","-0","7","22"
"70.860","3221","0","-0.12","-1.09","-1.58","193.3","100","0","4","0.34","0","6402","0","0","17.27","18.04","35.71","33.55","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.57","53.60","54.84","54.91","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","4","-0","7","22"
"70.865","3221","0","-0.12","-1.09","-1.58","193.3","100","0","4","0.34","0","6402","0","0","17.17","17.93","35.86","33.59","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.59","53.61","54.84","54.89","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","4","1171","4","-0","7","22"
"70.870","3222","0","-0.12","-1.09","-1.58","193.3","100","0","4","0.34","0","6402","0","0","17.17","17.63","35.93","33.67","392.90","389.46","293.04","290.68","27.15","27.16","26.94","27.07","85.00","71.57","89.02","78.95","53.61","53.59","54.89","54.92","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","3","1171","4","0","7","22"
"70.875","3222","0","-0.09","-1.09","-1.58","193.3","100","0","4","0.33","0","6402","0","0","17.15","17.44","35.88","33.76","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.63","53.58","54.92","54.95","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","3","1171","4","0","7","22"
"70.880","3222","0","-0.09","-1.09","-1.44","193.5","100","0","4","0.33","0","6410","0","0","17.13","17.32","35.83","33.76","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.64","53.59","54.96","55.05","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","3","1171","4","0","7","22"
"70.885","3222","0","-0.09","-1.09","-1.44","193.5","100","0","4","0.33","0","6410","0","0","17.13","17.29","35.78","33.57","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.65","53.62","55.02","55.10","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","3","1171","4","0","7","22"
"70.890","3223","0","-0.09","-1.09","-1.44","193.5","100","0","4","0.33","0","6410","0","0","17.12","17.25","35.73","33.45","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.68","53.64","55.04","55.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","-1","3","1171","4","0","7","22"
"70.895","3223","0","-0.09","-1.09","-1.35","193.7","100","0","4","0.33","0","6432","0","0","17.09","17.20","35.63","33.38","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.70","53.66","55.08","55.08","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","-1","3","1171","3","0","7","22"
"70.900","3223","0","-0.09","-1.09","-1.35","193.7","100","0","4","0.33","0","6432","0","0","17.09","17.14","35.45","33.47","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.72","53.68","55.08","55.04","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","-1","3","1171","3","0","7","22"
"70.905","3223","0","-0.09","-1.09","-1.35","193.7","100","0","4","0.33","0","6432","0","0","17.10","17.03","35.26","33.48","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.73","53.69","55.10","55.10","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","-1","3","1171","3","0","7","22"
"70.910","3224","0","-0.09","-1.09","-1.21","193.9","100","0","4","0.33","0","6441","0","0","17.07","16.92","35.11","33.36","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.74","53.70","55.13","55.19","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","-1","3","1171","3","0","8","22"
"70.915","3224","0","-0.09","-1.09","-1.21","193.9","100","0","4","0.33","0","6441","0","0","17.05","16.90","35.02","33.20","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.76","53.72","55.16","55.26","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","-1","3","1171","3","0","8","22"
"70.920","3224","0","-0.09","-1.09","-1.21","193.9","100","0","4","0.33","0","6441","0","0","17.08","16.90","34.96","32.97","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.76","53.73","55.19","55.28","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","-1","3","1171","3","0","8","22"
"70.925","3225","0","-0.09","-1.09","-1.12","194.0","100","0","4","0.33","0","6443","0","0","17.16","16.90","34.91","32.78","392.19","388.76","292.50","290.15","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.79","53.75","55.19","55.26","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","-1","3","1171","3","0","8","22"
"70.930","3225","0","-0.10","-1.02","-1.12","194.0","100","0","4","0.33","0","6443","0","0","17.17","16.90","34.85","32.70","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.81","53.77","55.19","55.23","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.935","3225","0","-0.10","-1.02","-1.12","194.0","100","0","4","0.33","0","6443","0","0","17.21","16.91","34.81","32.72","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.84","53.80","55.20","55.26","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.940","3225","0","-0.10","-1.02","-1.12","194.0","100","0","4","0.33","0","6443","0","0","17.26","16.92","34.74","32.64","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.86","53.84","55.23","55.28","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.945","3226","0","-0.10","-1.02","-1.08","194.2","100","0","4","0.33","0","6444","0","0","17.27","16.84","34.69","32.60","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.88","53.88","55.26","55.30","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.950","3226","0","-0.10","-1.02","-1.08","194.2","100","0","4","0.33","0","6444","0","0","17.29","16.66","34.61","32.57","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.89","53.89","55.28","55.32","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.955","3226","0","-0.10","-1.02","-1.08","194.2","100","0","4","0.33","0","6444","0","0","17.34","16.42","34.51","32.55","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.92","53.87","55.30","55.33","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.960","3226","0","-0.10","-1.02","-1.08","194.5","100","0","4","0.33","0","6453","0","0","17.38","16.29","34.40","32.60","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.92","53.87","55.31","55.31","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.965","3227","0","-0.10","-1.02","-1.08","194.5","100","0","4","0.33","0","6453","0","0","17.51","16.24","34.29","32.65","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.94","53.88","55.32","55.28","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.970","3227","0","-0.10","-1.02","-1.08","194.5","100","0","4","0.33","0","6453","0","0","17.77","16.21","34.21","32.80","391.48","388.06","291.96","289.61","27.15","27.16","26.94","27.07","84.99","71.57","89.02","78.95","53.97","53.92","55.28","55.26","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","0","8","22"
"70.975","3227","0","-0.12","-0.86","-1.08","194.5","100","0","4","0.34","0","6453","0","0","18.08","16.17","34.16","33.08","390.77","387.35","291.42","289.08","27.15","27.16","26.94","27.07","84.99","71.57","89.01","78.95","54.00","53.96","55.28","55.24","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","-1","3","1171","3","1","8","22"
