"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"40.385","1742","0","-0.02","-0.19","0.22","227.3","100","0","4","0.25","0","7483","0","0","18.83","19.82","38.50","38.48","411.09","411.70","315.25","315.70","27.33","27.09","27.12","27.20","83.85","81.40","83.72","82.52","62.99","63.01","64.40","64.39","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1174","3","2","4","40"
"40.390","1742","0","-0.02","-0.19","0.22","227.3","100","0","4","0.25","0","7483","0","0","18.62","19.54","38.24","38.24","411.09","411.70","315.25","315.70","27.33","27.09","27.12","27.20","83.85","81.40","83.72","82.52","63.00","63.03","64.45","64.46","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1174","3","2","4","40"
"40.395","1743","0","-0.03","0.04","0.22","227.3","100","0","4","0.23","0","7483","0","0","18.44","19.26","37.97","37.95","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.01","63.03","64.49","64.54","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.400","1743","0","-0.03","0.04","0.27","227.4","100","0","4","0.23","0","7497","0","0","18.31","19.03","37.72","37.58","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.05","63.04","64.53","64.55","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.405","1743","0","-0.03","0.04","0.27","227.4","100","0","4","0.23","0","7497","0","0","18.08","18.79","37.43","37.26","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.06","63.04","64.55","64.53","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.410","1744","0","-0.03","0.04","0.27","227.4","100","0","4","0.23","0","7497","0","0","17.87","18.57","37.13","37.04","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.06","63.05","64.57","64.53","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.415","1744","0","-0.03","0.04","0.36","227.5","100","0","4","0.23","0","7505","0","0","17.67","18.40","36.85","36.82","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.07","63.05","64.61","64.58","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.420","1744","0","-0.03","0.04","0.36","227.5","100","0","4","0.23","0","7505","0","0","17.50","18.28","36.52","36.56","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.09","63.05","64.65","64.64","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.425","1745","0","-0.03","0.04","0.36","227.5","100","0","4","0.23","0","7505","0","0","17.32","18.28","36.20","36.25","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.11","63.08","64.66","64.68","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.430","1745","0","-0.03","0.04","0.41","227.7","100","0","4","0.23","0","7512","0","0","17.11","18.26","35.96","35.88","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.12","63.14","64.66","64.71","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.435","1745","0","-0.03","0.04","0.41","227.7","100","0","4","0.23","0","7512","0","0","16.89","18.18","35.79","35.45","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.13","63.18","64.66","64.73","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.440","1745","0","-0.03","0.04","0.41","227.7","100","0","4","0.23","0","7512","0","0","16.69","17.95","35.63","35.04","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.11","63.17","64.66","64.73","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.445","1746","0","-0.03","0.04","0.41","227.8","100","0","4","0.23","0","7517","0","0","16.67","17.75","35.38","34.70","410.24","410.84","314.58","315.03","27.33","27.09","27.12","27.20","83.84","81.40","83.72","82.53","63.12","63.16","64.70","64.75","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","3","1","4","40"
"40.450","1746","0","-0.01","0.01","0.41","227.8","100","0","5","0.17","0","7517","0","0","16.78","17.58","35.15","34.43","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.18","63.19","64.71","64.75","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","2","1","3","40"
"40.455","1746","0","-0.01","0.01","0.41","227.8","100","0","5","0.17","0","7517","0","0","16.68","17.32","34.96","34.22","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.22","63.20","64.68","64.72","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","2","1","3","40"
"40.460","1747","0","-0.01","0.01","0.41","227.8","100","0","5","0.17","0","7517","0","0","16.55","17.10","34.82","34.04","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.24","63.22","64.65","64.66","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","2","1","3","40"
"40.465","1747","0","-0.01","0.01","0.36","228.0","100","0","5","0.17","0","7395","0","0","16.32","16.83","34.65","33.98","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.25","63.23","64.18","64.08","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","2","1","3","40"
"40.470","1747","0","-0.01","0.01","0.36","228.0","100","0","5","0.17","0","7395","0","0","16.08","16.54","34.43","34.09","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.24","63.23","63.61","63.51","0","0","0","0","0","0","0","0","0","0","0","0","6","10","4","2","4","1173","2","1","3","40"
"40.475","1748","0","-0.01","0.01","0.36","228.0","100","0","5","0.17","0","7395","0","0","15.90","16.31","34.25","34.08","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.21","63.22","63.52","63.46","0","0","0","0","0","0","0","0","0","0","0","0","1","10","4","2","3","1173","2","0","-1","40"
"40.480","1748","0","-0.01","0.01","0.27","227.9","100","0","5","0.17","0","7109","0","0","15.84","16.14","34.07","33.96","409.39","409.99","313.91","314.36","27.33","27.09","27.12","27.20","83.82","81.39","83.71","82.53","63.20","63.20","63.34","63.32","0","0","0","0","0","0","0","0","0","0","0","0","1","10","4","2","3","1173","2","0","-1","40"
