"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"41.380","1781","0","0.11","1.05","1.80","231.2","100","0","5","0.25","0","6636","0","0","23.75","25.27","43.08","44.34","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.14","64.17","65.26","65.24","0","1","0","0","0","0","0","0","0","-0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.385","1781","0","0.11","1.05","1.80","231.2","100","0","5","0.25","0","6636","0","0","23.73","25.21","43.22","44.42","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.15","64.19","65.29","65.24","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.390","1782","0","0.11","1.05","1.80","231.2","100","0","5","0.25","0","6636","0","0","23.68","25.15","43.23","44.44","370.22","370.26","279.18","279.35","27.04","27.21","26.89","26.80","92.75","79.83","95.10","86.20","64.15","64.18","65.30","65.25","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.395","1782","0","0.12","1.68","1.80","231.2","100","0","5","0.23","0","6636","0","0","23.65","25.08","43.24","44.43","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.16","64.19","65.27","65.26","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.400","1782","0","0.12","1.68","2.12","231.4","100","0","5","0.23","0","6639","0","0","23.64","25.03","43.30","44.42","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.17","64.21","65.31","65.29","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.405","1783","0","0.12","1.68","2.12","231.4","100","0","5","0.23","0","6639","0","0","23.64","24.96","43.35","44.38","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.18","64.22","65.30","65.30","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.410","1783","0","0.12","1.68","2.12","231.4","100","0","5","0.23","0","6639","0","0","23.63","24.88","43.38","44.35","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.20","64.23","65.34","65.32","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.415","1783","0","0.12","1.68","2.38","231.5","100","0","5","0.23","0","6643","0","0","23.61","24.82","43.36","44.34","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.21","64.24","65.35","65.30","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.420","1784","0","0.12","1.68","2.38","231.5","100","0","5","0.23","0","6643","0","0","23.60","24.77","43.32","44.37","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.23","64.25","65.38","65.30","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.425","1784","0","0.12","1.68","2.38","231.5","100","0","5","0.23","0","6643","0","0","23.56","24.73","43.26","44.40","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.25","64.26","65.41","65.35","0","1","0","0","0","0","0","0","0","0","0","0","2","0","-1","1","1","1169","-1","1","1","181"
"41.430","1784","0","0.12","1.68","2.84","231.7","100","0","5","0.23","0","6648","0","0","23.51","24.69","43.17","44.37","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.26","64.27","65.44","65.37","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","1","1","181"
"41.435","1785","0","0.12","1.68","2.84","231.7","100","0","5","0.23","0","6648","0","0","23.39","24.69","43.12","44.36","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.27","64.27","65.45","65.37","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","1","1","181"
"41.440","1785","0","0.12","1.68","2.84","231.7","100","0","5","0.23","0","6648","0","0","23.22","24.72","43.10","44.34","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.27","64.30","65.46","65.39","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","1","1","181"
"41.445","1785","0","0.12","1.68","3.37","231.8","100","0","5","0.23","0","6652","0","0","23.03","24.69","43.04","44.30","369.46","369.50","278.59","278.76","27.04","27.21","26.89","26.80","92.73","79.83","95.09","86.20","64.26","64.29","65.47","65.42","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","1","1","181"
"41.450","1786","0","0.17","2.28","3.37","231.8","100","0","5","0.25","0","6652","0","0","22.90","24.77","43.01","44.25","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.24","64.31","65.49","65.45","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","1","1","181"
"41.455","1786","0","0.17","2.28","3.37","231.8","100","0","5","0.25","0","6652","0","0","22.92","24.82","42.97","44.17","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.25","64.34","65.51","65.48","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","2","2","181"
"41.460","1786","0","0.17","2.28","3.37","231.8","100","0","5","0.25","0","6652","0","0","23.08","24.85","42.92","44.07","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.29","64.36","65.52","65.51","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","2","2","181"
"41.465","1787","0","0.17","2.28","3.73","231.9","100","0","5","0.25","0","6656","0","0","23.29","24.77","42.84","43.97","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.36","64.39","65.55","65.53","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","1","1169","-1","2","2","181"
"41.470","1787","0","0.17","2.28","3.73","231.9","100","0","5","0.25","0","6656","0","0","23.29","24.61","42.72","43.89","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.34","64.42","65.59","65.55","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1169","-1","2","2","181"
"41.475","1787","0","0.17","2.28","3.73","231.9","100","0","5","0.25","0","6656","0","0","23.29","24.35","42.54","43.81","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.35","64.41","65.61","65.55","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1169","-1","2","2","181"
"41.480","1787","0","0.17","2.28","4.18","232.1","100","0","5","0.25","0","6664","0","0","23.28","24.11","42.32","43.78","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.36","64.40","65.64","65.54","0","1","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1169","-1","2","2","181"
"41.485","1788","0","0.17","2.28","4.18","232.1","100","0","5","0.25","0","6664","0","0","23.27","23.91","42.12","43.74","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.37","64.39","65.65","65.54","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1169","-1","2","2","181"
"41.490","1788","0","0.17","2.28","4.18","232.1","100","0","5","0.25","0","6664","0","0","23.26","23.81","41.93","43.75","368.69","368.74","278.01","278.17","27.04","27.21","26.89","26.80","92.72","79.83","95.09","86.21","64.38","64.42","65.63","65.50","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1169","-1","2","2","181"
"41.495","1788","0","0.23","3.34","4.18","232.1","100","0","5","0.24","0","6664","0","0","23.25","23.72","41.86","43.83","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.39","64.45","65.58","65.48","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.500","1789","0","0.23","3.34","4.50","232.2","100","0","5","0.24","0","6663","0","0","23.23","23.72","41.96","43.95","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.40","64.42","65.55","65.50","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.505","1789","0","0.23","3.34","4.50","232.2","100","0","5","0.24","0","6663","0","0","23.17","23.73","42.04","44.05","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.41","64.49","65.62","65.55","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.510","1789","0","0.23","3.34","4.50","232.2","100","0","5","0.24","0","6663","0","0","23.11","23.66","41.96","43.99","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.41","64.45","65.67","65.61","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.515","1790","0","0.23","3.34","4.64","232.3","100","0","5","0.24","0","6666","0","0","23.09","23.77","41.86","43.89","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.40","64.47","65.67","65.65","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.520","1790","0","0.23","3.34","4.64","232.3","100","0","5","0.24","0","6666","0","0","23.07","24.03","41.84","43.77","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.42","64.49","65.69","65.65","0","1","0","0","0","0","0","0","0","-0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.525","1790","0","0.23","3.34","4.64","232.3","100","0","5","0.24","0","6666","0","0","23.06","24.43","41.79","43.68","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.43","64.56","65.70","65.63","0","1","0","0","0","0","0","0","0","-0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.530","1791","0","0.23","3.34","4.64","232.5","100","0","5","0.24","0","6674","0","0","23.07","24.74","41.78","43.66","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.46","64.60","65.72","65.61","0","1","0","0","0","0","0","0","0","-0","0","0","2","-0","-1","1","2","1170","-1","2","2","181"
"41.535","1791","0","0.23","3.34","4.64","232.5","100","0","5","0.24","0","6674","0","0","23.03","24.81","41.71","43.62","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.49","64.59","65.73","65.68","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.540","1791","0","0.23","3.34","4.64","232.5","100","0","5","0.24","0","6674","0","0","22.97","24.79","41.63","43.63","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.50","64.58","65.73","65.59","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.545","1792","0","0.23","3.34","4.64","232.6","100","0","5","0.24","0","6679","0","0","22.88","24.87","41.63","43.74","367.93","367.98","277.42","277.59","27.04","27.21","26.89","26.80","92.70","79.82","95.08","86.21","64.52","64.58","65.75","65.64","0","1","0","0","0","0","0","0","0","-0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.550","1792","0","0.20","3.09","4.64","232.6","100","0","5","0.23","0","6679","0","0","22.73","25.05","41.57","43.72","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.50","64.63","65.76","65.65","0","1","0","0","0","0","0","0","0","-0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.555","1792","0","0.20","3.09","4.64","232.6","100","0","5","0.23","0","6679","0","0","22.66","25.14","41.58","43.73","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.47","64.66","65.73","65.60","0","1","0","0","0","0","0","0","0","-0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.560","1793","0","0.20","3.09","4.64","232.6","100","0","5","0.23","0","6679","0","0","22.61","25.08","41.65","43.91","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.53","64.67","65.72","65.57","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.565","1793","0","0.20","3.09","4.50","232.8","100","0","5","0.23","0","6680","0","0","22.55","24.93","41.74","44.31","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.53","64.67","65.72","65.59","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.570","1793","0","0.20","3.09","4.50","232.8","100","0","5","0.23","0","6680","0","0","22.52","24.71","41.89","44.65","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.54","64.68","65.72","65.66","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","2","2","181"
"41.575","1794","0","0.20","3.09","4.50","232.8","100","0","5","0.23","0","6680","0","0","22.39","24.45","42.03","44.73","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.64","64.69","65.76","65.72","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","3","2","181"
"41.580","1794","0","0.20","3.09","4.41","233.0","100","0","5","0.23","0","6682","0","0","21.81","24.13","42.02","44.68","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.67","64.69","65.79","65.71","0","1","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","3","2","181"
"41.585","1794","0","0.20","3.09","4.41","233.0","100","0","5","0.23","0","6682","0","0","20.92","23.70","41.96","44.64","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.65","64.68","65.83","65.68","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-2","1","2","1170","-1","3","2","181"
"41.590","1795","0","0.20","3.09","4.41","233.0","100","0","5","0.23","0","6682","0","0","19.90","23.18","41.87","44.60","367.17","367.21","276.84","277.00","27.04","27.21","26.89","26.80","92.69","79.82","95.07","86.21","64.60","64.67","65.86","65.70","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1170","-1","3","2","181"
"41.595","1795","0","0.24","3.88","4.41","233.0","100","0","5","0.24","0","6682","0","0","18.99","22.60","41.82","44.54","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.54","64.64","65.78","65.74","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1170","-1","3","2","181"
"41.600","1795","0","0.24","3.88","4.32","233.1","100","0","5","0.24","0","6680","0","0","18.37","22.06","41.93","44.40","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.49","64.62","65.79","65.81","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1170","-1","3","2","181"
"41.605","1796","0","0.24","3.88","4.32","233.1","100","0","5","0.24","0","6680","0","0","18.11","21.67","41.90","44.10","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.47","64.62","65.84","65.88","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1170","-1","3","2","181"
"41.610","1796","0","0.24","3.88","4.32","233.1","100","0","5","0.24","0","6680","0","0","18.00","21.43","41.80","43.79","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.48","64.61","65.86","65.95","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1170","-1","3","2","181"
"41.615","1796","0","0.24","3.88","4.18","233.2","100","0","5","0.24","0","6686","0","0","17.96","21.26","41.63","43.35","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.51","64.62","66.02","66.05","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1171","-1","3","2","181"
"41.620","1797","0","0.24","3.88","4.18","233.2","100","0","5","0.24","0","6686","0","0","17.96","21.07","41.24","42.71","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.55","64.64","66.26","66.18","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1171","-1","3","2","181"
"41.625","1797","0","0.24","3.88","4.18","233.2","100","0","5","0.24","0","6686","0","0","17.92","20.89","40.36","41.93","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.58","64.66","66.44","66.30","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","1","2","1171","-1","3","2","181"
"41.630","1797","0","0.24","3.88","4.09","233.3","100","0","5","0.24","0","6738","0","0","17.90","20.71","39.10","41.04","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.60","64.67","66.48","66.35","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","0","2","1171","-1","3","2","181"
"41.635","1798","0","0.24","3.88","4.09","233.3","100","0","5","0.24","0","6738","0","0","17.90","20.61","37.79","40.13","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.59","64.70","66.49","66.36","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","0","2","1171","-1","3","2","181"
"41.640","1798","0","0.24","3.88","4.09","233.3","100","0","5","0.24","0","6738","0","0","17.95","20.61","36.64","39.30","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.61","64.73","66.42","66.33","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","0","2","1171","-1","3","2","181"
"41.645","1798","0","0.24","3.88","4.05","233.5","100","0","5","0.24","0","6719","0","0","18.09","20.56","35.83","38.64","366.41","366.45","276.26","276.42","27.03","27.21","26.89","26.80","92.67","79.82","95.06","86.21","64.64","64.75","66.33","66.28","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-2","0","2","1171","-1","3","2","181"
