"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"37.230","1544","0","-0.32","-2.52","-3.06","195.9","100","0","4","0.30","0","6481","0","0","23.54","19.69","41.04","39.01","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.46","54.36","55.38","55.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.235","1544","0","-0.32","-2.52","-3.02","196.1","100","0","4","0.30","0","6492","0","0","23.42","19.63","41.49","39.36","486.05","484.44","374.00","373.35","26.83","27.06","26.72","27.07","84.87","82.11","83.73","82.17","54.45","54.37","55.41","55.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.240","1545","0","-0.24","-1.59","-3.02","196.1","100","0","4","0.28","0","6492","0","0","23.25","19.56","41.79","39.74","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.47","54.38","55.46","55.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","4","38"
"37.245","1545","0","-0.24","-1.59","-3.02","196.1","100","0","4","0.28","0","6492","0","0","23.00","19.47","41.93","40.12","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.47","54.39","55.46","55.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","38"
"37.250","1545","0","-0.24","-1.59","-3.02","196.1","100","0","4","0.28","0","6492","0","0","22.73","19.33","42.05","40.47","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.46","54.39","55.44","55.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","38"
"37.255","1545","0","-0.24","-1.59","-3.02","196.2","100","0","4","0.28","0","6496","0","0","22.44","19.15","42.25","40.74","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.45","54.39","55.45","55.53","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1172","3","-0","3","38"
"37.260","1546","0","-0.24","-1.59","-3.02","196.2","100","0","4","0.28","0","6496","0","0","22.19","18.99","42.48","40.91","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.45","54.40","55.46","55.56","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","4","1172","3","-0","3","38"
"37.265","1546","0","-0.24","-1.59","-3.02","196.2","100","0","4","0.28","0","6496","0","0","21.93","18.83","42.69","40.94","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.46","54.40","55.50","55.59","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","4","1172","3","-0","3","38"
"37.270","1546","0","-0.24","-1.59","-3.15","196.4","100","0","4","0.28","0","6494","0","0","21.66","18.69","42.78","40.86","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.45","54.39","55.55","55.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","4","1172","3","-0","3","38"
"37.275","1546","0","-0.24","-1.59","-3.15","196.4","100","0","4","0.28","0","6494","0","0","21.43","18.67","42.72","40.73","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.44","54.41","55.60","55.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","4","1172","3","-0","3","38"
"37.280","1547","0","-0.24","-1.59","-3.15","196.4","100","0","4","0.28","0","6494","0","0","21.25","18.65","42.63","40.57","485.14","483.53","373.29","372.64","26.83","27.06","26.72","27.07","84.86","82.11","83.73","82.17","54.45","54.43","55.67","55.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","4","1172","3","-0","3","38"
"37.285","1547","0","-0.25","-2.54","-3.15","196.4","100","0","4","0.29","0","6494","0","0","21.08","18.66","42.40","40.33","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.49","54.43","55.73","55.81","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1172","3","-0","3","38"
"37.290","1547","0","-0.25","-2.54","-3.28","196.6","100","0","4","0.29","0","6503","0","0","20.90","18.65","42.10","40.06","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.47","54.46","55.81","55.88","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1172","3","-0","3","38"
"37.295","1548","0","-0.25","-2.54","-3.28","196.6","100","0","4","0.29","0","6503","0","0","20.85","18.62","41.76","39.70","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.50","54.48","55.91","55.95","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","-1","4","1172","3","-0","3","38"
"37.300","1548","0","-0.25","-2.54","-3.28","196.6","100","0","4","0.29","0","6503","0","0","20.92","18.58","41.26","39.28","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.53","54.48","55.96","56.01","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.305","1548","0","-0.25","-2.54","-3.37","196.7","100","0","4","0.29","0","6532","0","0","20.97","18.55","40.70","38.83","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.55","54.48","55.97","56.04","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.310","1548","0","-0.25","-2.54","-3.37","196.7","100","0","4","0.29","0","6532","0","0","21.10","18.57","40.19","38.38","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.59","54.51","56.00","56.06","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.315","1549","0","-0.25","-2.54","-3.37","196.7","100","0","4","0.29","0","6532","0","0","21.32","18.69","39.72","37.93","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.63","54.54","56.05","56.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.320","1549","0","-0.25","-2.54","-3.51","196.9","100","0","4","0.29","0","6545","0","0","21.55","18.86","39.26","37.55","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.67","54.59","56.04","56.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.325","1549","0","-0.25","-2.54","-3.51","196.9","100","0","4","0.29","0","6545","0","0","21.70","18.94","38.88","37.35","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.70","54.60","56.00","56.03","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.330","1549","0","-0.25","-2.54","-3.51","196.9","100","0","4","0.29","0","6545","0","0","21.72","18.97","38.67","37.18","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.72","54.63","56.03","56.06","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.335","1550","0","-0.25","-2.54","-3.55","197.0","100","0","4","0.29","0","6536","0","0","21.66","18.93","38.40","37.03","484.23","482.63","372.58","371.93","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.73","54.64","56.06","56.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.340","1550","0","-0.23","-2.22","-3.55","197.0","100","0","4","0.30","0","6536","0","0","21.56","18.89","38.22","36.91","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.76","54.65","56.02","56.06","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.345","1550","0","-0.23","-2.22","-3.55","197.0","100","0","4","0.30","0","6536","0","0","21.47","18.85","38.07","36.77","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.77","54.68","55.99","56.08","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.350","1551","0","-0.23","-2.22","-3.55","197.0","100","0","4","0.30","0","6536","0","0","21.27","18.84","38.10","36.62","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.78","54.70","55.95","56.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.355","1551","0","-0.23","-2.22","-3.55","197.2","100","0","4","0.30","0","6525","0","0","21.05","18.80","38.18","36.60","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.79","54.71","55.89","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.360","1551","0","-0.23","-2.22","-3.55","197.2","100","0","4","0.30","0","6525","0","0","20.84","18.78","38.39","36.68","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.80","54.73","55.86","55.94","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","-0","3","38"
"37.365","1551","0","-0.23","-2.22","-3.55","197.2","100","0","4","0.30","0","6525","0","0","20.67","18.69","38.74","36.87","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.80","54.73","55.85","55.94","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","38"
"37.370","1552","0","-0.23","-2.22","-3.55","197.4","100","0","4","0.30","0","6527","0","0","20.51","18.63","39.14","37.10","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.82","54.74","55.85","55.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","38"
"37.375","1552","0","-0.23","-2.22","-3.55","197.4","100","0","4","0.30","0","6527","0","0","20.36","18.51","39.53","37.31","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.82","54.75","55.86","55.96","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","38"
"37.380","1552","0","-0.23","-2.22","-3.55","197.4","100","0","4","0.30","0","6527","0","0","20.19","18.37","39.86","37.51","483.33","481.73","371.87","371.22","26.83","27.06","26.72","27.07","84.85","82.10","83.72","82.18","54.83","54.74","55.88","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.385","1552","0","-0.23","-2.05","-3.55","197.4","100","0","4","0.30","0","6527","0","0","20.04","18.32","40.11","37.67","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.83","54.74","55.90","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.390","1553","0","-0.23","-2.05","-3.55","197.6","100","0","4","0.30","0","6539","0","0","19.92","18.38","40.26","37.81","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.84","54.76","55.92","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.395","1553","0","-0.23","-2.05","-3.55","197.6","100","0","4","0.30","0","6539","0","0","19.84","18.41","40.33","37.94","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.84","54.76","55.94","55.99","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.400","1553","0","-0.23","-2.05","-3.55","197.6","100","0","4","0.30","0","6539","0","0","19.80","18.51","40.33","38.04","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.85","54.79","55.96","56.02","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.405","1554","0","-0.23","-2.05","-3.60","197.7","100","0","4","0.30","0","6547","0","0","19.79","18.66","40.33","38.04","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.85","54.83","55.97","56.05","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.410","1554","0","-0.23","-2.05","-3.60","197.7","100","0","4","0.30","0","6547","0","0","19.85","18.62","40.33","38.00","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.88","54.83","55.98","56.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.415","1554","0","-0.23","-2.05","-3.60","197.7","100","0","4","0.30","0","6547","0","0","19.93","18.52","40.32","37.96","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.91","54.85","55.99","56.10","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.420","1554","0","-0.23","-2.05","-3.73","197.9","100","0","4","0.30","0","6551","0","0","19.96","18.36","40.30","37.90","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.93","54.86","56.03","56.14","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.425","1555","0","-0.23","-2.05","-3.73","197.9","100","0","4","0.30","0","6551","0","0","19.95","18.15","40.24","37.83","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.94","54.86","56.06","56.19","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.430","1555","0","-0.23","-2.05","-3.73","197.9","100","0","4","0.30","0","6551","0","0","19.92","17.92","40.17","37.76","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.95","54.86","56.09","56.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.435","1555","0","-0.23","-2.05","-3.91","198.1","100","0","4","0.30","0","6555","0","0","19.89","17.70","40.13","37.73","482.42","480.82","371.16","370.51","26.82","27.06","26.72","27.07","84.84","82.10","83.72","82.19","54.96","54.85","56.12","56.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.440","1555","0","-0.22","-2.49","-3.91","198.1","100","0","4","0.26","0","6555","0","0","19.85","17.56","40.03","37.71","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","54.97","54.86","56.15","56.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","0","3","39"
"37.445","1556","0","-0.22","-2.49","-3.91","198.1","100","0","4","0.26","0","6555","0","0","19.81","17.46","39.90","37.72","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","54.97","54.88","56.16","56.16","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","1","3","39"
"37.450","1556","0","-0.22","-2.49","-3.91","198.1","100","0","4","0.26","0","6555","0","0","19.79","17.39","39.77","37.75","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","54.98","54.89","56.16","56.18","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","1","3","39"
"37.455","1556","0","-0.22","-2.49","-4.09","198.2","100","0","4","0.26","0","6559","0","0","19.78","17.34","39.66","37.72","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","54.99","54.91","56.19","56.25","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1173","3","1","3","39"
"37.460","1557","0","-0.22","-2.49","-4.09","198.2","100","0","4","0.26","0","6559","0","0","19.77","17.30","39.55","37.63","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","55.00","54.94","56.24","56.32","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.465","1557","0","-0.22","-2.49","-4.09","198.2","100","0","4","0.26","0","6559","0","0","19.76","17.17","39.38","37.45","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","55.02","54.93","56.30","56.39","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.470","1557","0","-0.22","-2.49","-4.23","198.4","100","0","4","0.26","0","6576","0","0","19.73","17.12","39.13","37.13","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","55.04","54.92","56.36","56.45","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.475","1557","0","-0.22","-2.49","-4.23","198.4","100","0","4","0.26","0","6576","0","0","19.67","17.23","38.88","36.85","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","55.05","54.95","56.43","56.50","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.480","1558","0","-0.22","-2.49","-4.23","198.4","100","0","4","0.26","0","6576","0","0","19.60","17.31","38.62","36.54","481.51","479.92","370.45","369.80","26.82","27.06","26.72","27.07","84.83","82.10","83.72","82.19","55.07","54.96","56.47","56.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.485","1558","0","-0.25","-3.38","-4.23","198.4","100","0","4","0.30","0","6576","0","0","19.54","17.58","38.36","36.25","480.60","479.01","369.74","369.10","26.82","27.06","26.72","27.07","84.82","82.10","83.72","82.19","55.08","55.00","56.49","56.53","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.490","1558","0","-0.25","-3.38","-4.27","198.6","100","0","4","0.30","0","6593","0","0","19.51","17.94","38.11","36.02","480.60","479.01","369.74","369.10","26.82","27.06","26.72","27.07","84.82","82.10","83.72","82.19","55.09","55.05","56.49","56.54","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.495","1559","0","-0.25","-3.38","-4.27","198.6","100","0","4","0.30","0","6593","0","0","19.48","18.24","37.91","35.80","480.60","479.01","369.74","369.10","26.82","27.06","26.72","27.07","84.82","82.10","83.72","82.19","55.15","55.05","56.50","56.56","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
"37.500","1559","0","-0.25","-3.38","-4.27","198.6","100","0","4","0.30","0","6593","0","0","19.46","18.59","37.74","35.61","480.60","479.01","369.74","369.10","26.82","27.06","26.72","27.07","84.82","82.10","83.72","82.19","55.14","55.08","56.49","56.57","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","5","1174","2","1","3","39"
