"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","17.08.2025",,,"Origin Time","685.227","s"
"Log Time","23:53:04",,,"Start Time","685.230","s"
"Sample Rate","200.000","Hz",,"End Time","825.260","s"
"Duration","140.030","s",,"Start Distance","22690","m"
"Range","Lap 6",,,"End Distance","27012","m"
"Beacon Markers","                 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"112.875","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.880","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.885","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.890","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.895","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.82","441.82","393.88","393.89","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.900","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","0","113"
"112.905","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.910","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.915","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.920","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.925","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.930","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.935","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.940","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.76","441.76","393.84","393.84","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1187","0","0","1","113"
"112.945","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.950","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.955","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.960","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.965","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.970","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.975","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.980","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.985","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.990","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"112.995","3814","0","-0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.70","441.70","393.79","393.79","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","0","0","1","113"
"113.000","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","1","0","1","113"
"113.005","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","1","0","1","113"
"113.010","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","1","0","1","113"
"113.015","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","1","0","1","113"
"113.020","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1186","1","0","1","113"
"113.025","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","1","4","1186","1","0","1","113"
"113.030","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","1","4","1186","1","0","1","113"
"113.035","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","1","4","1186","1","0","1","113"
"113.040","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.64","441.64","393.75","393.75","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.045","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.050","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.055","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.060","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.065","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.070","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.075","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.080","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.085","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.090","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.095","3814","0","0.00","0.00","-0.00","0.0","0","100","0","0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.58","441.58","393.70","393.70","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.100","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.105","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.110","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.115","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.120","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.125","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.130","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.135","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.140","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.52","441.52","393.66","393.66","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.145","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.46","441.46","393.61","393.61","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.150","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.46","441.46","393.61","393.61","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
"113.155","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","441.46","441.46","393.61","393.61","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","1","4","1186","1","1","1","113"
