"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"104.320","5092","0","-1.63","-19.07","-31.89","172.7","100","0","3","0.41","0","6932","0","0","24.42","10.33","39.85","24.26","466.77","463.31","426.68","425.47","26.76","26.96","26.83","26.71","80.92","82.04","87.94","86.77","48.01","47.35","49.68","50.14","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.325","5092","0","-1.63","-19.07","-31.89","172.7","100","0","3","0.41","0","6932","0","0","24.28","10.24","39.78","24.23","466.77","463.31","426.68","425.47","26.76","26.96","26.83","26.71","80.92","82.04","87.94","86.77","48.02","47.36","49.70","50.15","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.330","5093","0","-1.63","-19.07","-31.89","172.7","100","0","3","0.41","0","6932","0","0","24.12","10.17","39.71","24.21","466.77","463.31","426.68","425.47","26.76","26.96","26.83","26.71","80.92","82.04","87.94","86.77","48.04","47.36","49.72","50.17","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.335","5093","0","-1.63","-19.07","-32.38","172.9","100","0","3","0.41","0","6929","0","0","23.94","10.11","39.64","24.19","466.77","463.31","426.68","425.47","26.76","26.96","26.83","26.71","80.92","82.04","87.94","86.77","48.05","47.37","49.73","50.17","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.340","5093","0","-1.61","-17.77","-32.38","172.9","100","0","3","0.40","0","6929","0","0","23.74","10.06","39.59","24.17","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.06","47.38","49.73","50.18","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.345","5093","0","-1.61","-17.77","-32.38","172.9","100","0","3","0.40","0","6929","0","0","23.53","10.02","39.52","24.15","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.07","47.40","49.76","50.20","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.350","5094","0","-1.61","-17.77","-32.38","172.9","100","0","3","0.40","0","6929","0","0","23.33","9.98","39.43","24.12","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.08","47.41","49.78","50.21","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.355","5094","0","-1.61","-17.77","-32.70","173.1","100","0","3","0.40","0","6933","0","0","23.14","9.93","39.35","24.11","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.08","47.43","49.77","50.19","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.360","5094","0","-1.61","-17.77","-32.70","173.1","100","0","3","0.40","0","6933","0","0","23.01","9.90","39.27","24.10","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.10","47.42","49.79","50.22","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.365","5094","0","-1.61","-17.77","-32.70","173.1","100","0","3","0.40","0","6933","0","0","22.94","9.94","39.17","24.06","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.11","47.43","49.82","50.27","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.370","5095","0","-1.61","-17.77","-32.88","173.2","100","0","3","0.40","0","6942","0","0","22.86","10.01","39.12","24.00","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.13","47.47","49.84","50.31","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.375","5095","0","-1.61","-17.77","-32.88","173.2","100","0","3","0.40","0","6942","0","0","22.80","10.01","39.10","23.89","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.15","47.49","49.85","50.32","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.380","5095","0","-1.61","-17.77","-32.88","173.2","100","0","3","0.40","0","6942","0","0","22.80","10.12","39.07","23.80","466.00","462.55","426.17","424.96","26.76","26.96","26.83","26.71","80.93","82.04","87.94","86.77","48.17","47.49","49.86","50.33","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1170","2","-0","6","104"
"104.385","5095","0","-1.79","-20.72","-32.92","173.4","100","0","3","0.37","0","6957","0","0","22.83","10.19","39.06","23.71","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.20","47.51","49.88","50.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.390","5096","0","-1.79","-20.72","-32.92","173.4","100","0","3","0.37","0","6957","0","0","22.86","10.28","39.04","23.63","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.21","47.53","49.89","50.36","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.395","5096","0","-1.79","-20.72","-32.92","173.4","100","0","3","0.37","0","6957","0","0","22.97","10.33","39.02","23.56","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.23","47.56","49.91","50.38","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.400","5096","0","-1.79","-20.72","-32.92","173.4","100","0","3","0.37","0","6957","0","0","23.07","10.39","38.99","23.48","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.26","47.57","49.94","50.42","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.405","5096","0","-1.79","-20.72","-32.92","173.6","100","0","3","0.37","0","6968","0","0","23.20","10.48","38.96","23.40","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.28","47.56","49.96","50.45","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.410","5097","0","-1.79","-20.72","-32.92","173.6","100","0","3","0.37","0","6968","0","0","23.41","10.65","38.96","23.30","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.31","47.57","49.97","50.49","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.415","5097","0","-1.79","-20.72","-32.92","173.6","100","0","3","0.37","0","6968","0","0","23.68","10.92","38.99","23.15","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.35","47.60","49.97","50.49","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.420","5097","0","-1.79","-20.72","-32.83","173.7","100","0","3","0.37","0","6975","0","0","23.97","11.14","39.04","23.08","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.38","47.62","49.94","50.46","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1170","2","-0","7","104"
"104.425","5097","0","-1.79","-20.72","-32.83","173.7","100","0","3","0.37","0","6975","0","0","24.30","11.37","39.15","23.01","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.42","47.64","49.96","50.50","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.430","5098","0","-1.79","-20.72","-32.83","173.7","100","0","3","0.37","0","6975","0","0","24.66","11.58","39.29","22.92","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.46","47.66","49.98","50.53","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.435","5098","0","-1.79","-20.72","-32.70","173.9","100","0","3","0.37","0","6978","0","0","25.04","11.78","39.47","22.90","465.23","461.79","425.65","424.44","26.76","26.96","26.83","26.71","80.93","82.03","87.94","86.77","48.48","47.66","49.94","50.49","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.440","5098","0","-2.08","-26.71","-32.70","173.9","100","0","3","0.39","0","6978","0","0","25.53","12.03","39.70","22.87","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.52","47.69","49.94","50.50","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.445","5098","0","-2.08","-26.71","-32.70","173.9","100","0","3","0.39","0","6978","0","0","26.13","12.24","39.93","22.83","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.56","47.69","49.95","50.52","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.450","5098","0","-2.08","-26.71","-32.70","173.9","100","0","3","0.39","0","6978","0","0","26.82","12.46","40.22","22.80","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.60","47.72","49.93","50.55","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.455","5099","0","-2.08","-26.71","-32.56","174.0","100","0","3","0.39","0","6982","0","0","27.54","12.64","40.61","22.76","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.63","47.74","49.94","50.57","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.460","5099","0","-2.08","-26.71","-32.56","174.0","100","0","3","0.39","0","6982","0","0","28.24","12.76","41.04","22.79","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.66","47.76","49.90","50.51","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1170","2","-0","7","104"
"104.465","5099","0","-2.08","-26.71","-32.56","174.0","100","0","3","0.39","0","6982","0","0","28.84","12.83","41.53","23.00","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.68","47.77","49.84","50.46","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","2","1170","1","-0","7","104"
"104.470","5099","0","-2.08","-26.71","-32.52","174.2","100","0","3","0.39","0","6983","0","0","29.29","12.84","42.09","23.30","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.68","47.78","49.84","50.45","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","2","1170","1","-0","7","104"
"104.475","5100","0","-2.08","-26.71","-32.52","174.2","100","0","3","0.39","0","6983","0","0","29.64","12.79","42.65","23.64","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.68","47.79","49.83","50.43","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","2","1170","1","-0","7","104"
"104.480","5100","0","-2.08","-26.71","-32.52","174.2","100","0","3","0.39","0","6983","0","0","29.98","12.71","43.18","24.06","464.46","461.02","425.13","423.93","26.76","26.96","26.83","26.71","80.93","82.03","87.95","86.77","48.68","47.80","49.81","50.40","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","2","2","1170","1","-0","7","104"
