"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"134.525","6787","0","1.04","37.19","24.58","44.6","100","0","1","0.16","0","2942","1","0","8.28","17.40","11.86","24.13","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.62","13.04","12.98","13.19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","135"
"134.530","6787","0","1.04","37.19","24.58","44.6","100","0","1","0.16","0","2942","1","0","8.34","17.40","12.00","24.09","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.63","13.04","12.99","13.18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1168","1","2","8","135"
"134.535","6787","0","1.04","37.19","14.84","44.6","100","0","1","0.16","0","2956","1","0","8.41","17.39","12.15","24.06","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.67","12.98","13.00","13.17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.540","6787","0","1.04","37.19","14.84","44.6","100","0","1","0.16","0","2956","1","0","8.46","17.35","12.30","24.01","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.70","12.97","13.02","13.16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.545","6788","0","1.04","37.19","14.84","44.6","100","0","1","0.16","0","2956","1","0","8.55","17.29","12.47","23.94","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.72","13.00","13.04","13.16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.550","6788","0","1.04","37.19","6.81","44.7","100","0","1","0.16","0","2969","1","0","8.62","17.25","12.64","23.88","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.76","12.93","13.06","13.15","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.555","6788","0","1.04","37.19","6.81","44.7","100","0","1","0.16","0","2969","1","0","8.69","17.19","12.82","23.79","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.79","12.92","13.08","13.14","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.560","6788","0","1.04","37.19","6.81","44.7","100","0","1","0.16","0","2969","1","0","8.79","17.08","13.00","23.68","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.83","12.92","13.11","13.14","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.565","6788","0","1.04","37.19","-0.27","44.8","100","0","1","0.16","0","2980","1","0","8.87","16.98","13.18","23.54","596.35","593.52","502.91","500.58","26.99","27.06","26.83","26.84","83.37","83.10","87.97","87.26","11.87","12.87","13.17","13.11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.570","6788","0","0.85","21.69","-0.27","44.8","100","0","1","0.25","0","2980","1","0","8.92","16.88","13.35","23.37","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","11.90","12.86","13.18","13.12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1168","1","2","8","135"
"134.575","6788","0","0.85","21.69","-0.27","44.8","100","0","1","0.25","0","2980","1","0","9.00","16.78","13.50","23.20","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","11.93","12.85","13.18","13.13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1169","1","2","8","135"
"134.580","6788","0","0.85","21.69","-0.27","44.8","100","0","1","0.25","0","2980","1","0","9.05","16.69","13.64","23.04","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","11.97","12.84","13.19","13.13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1169","1","2","8","135"
"134.585","6788","0","0.85","21.69","-9.07","44.9","100","0","1","0.25","0","3014","1","0","9.08","16.61","13.77","22.90","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","11.99","12.83","13.20","13.14","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","1169","1","2","8","135"
"134.590","6788","0","0.85","21.69","-9.07","44.9","100","0","1","0.25","0","3014","1","0","9.09","16.55","13.90","22.78","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","12.03","12.81","13.21","13.15","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.595","6788","0","0.85","21.69","-9.07","44.9","100","0","1","0.25","0","3014","1","0","9.06","16.50","14.01","22.70","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","12.08","12.78","13.23","13.17","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.600","6788","0","0.85","21.69","-13.98","45.0","100","0","1","0.25","0","3054","1","0","9.01","16.43","14.12","22.65","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","12.12","12.78","13.24","13.18","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.605","6788","0","0.85","21.69","-13.98","45.0","100","0","1","0.25","0","3054","1","0","8.96","16.38","14.23","22.60","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","12.15","12.77","13.26","13.19","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.610","6788","0","0.85","21.69","-13.98","45.0","100","0","1","0.25","0","3054","1","0","8.90","16.34","14.35","22.57","595.98","593.16","502.68","500.35","26.99","27.06","26.83","26.84","83.38","83.11","87.97","87.26","12.19","12.75","13.27","13.21","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.615","6788","0","0.77","6.26","-13.98","45.0","100","0","1","0.49","0","3054","1","0","8.84","16.30","14.46","22.54","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.24","12.73","13.29","13.22","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.620","6788","0","0.77","6.26","-17.72","45.2","100","0","1","0.49","0","3109","1","0","8.78","16.25","14.59","22.52","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.29","12.73","13.31","13.24","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.625","6789","0","0.77","6.26","-17.72","45.2","100","0","1","0.49","0","3109","1","0","8.73","16.19","14.72","22.51","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.34","12.72","13.32","13.26","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1169","1","2","8","135"
"134.630","6789","0","0.77","6.26","-17.72","45.2","100","0","1","0.49","0","3109","1","0","8.68","16.12","14.86","22.49","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.39","12.71","13.34","13.27","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","1169","1","2","8","135"
"134.635","6789","0","0.77","6.26","-19.66","45.4","100","0","1","0.49","0","3146","1","0","8.63","16.04","15.02","22.49","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.43","12.71","13.35","13.29","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","1169","1","2","8","135"
"134.640","6789","0","0.77","6.26","-19.66","45.4","100","0","1","0.49","0","3146","1","0","8.60","15.95","15.19","22.48","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.48","12.71","13.37","13.30","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","1169","1","2","8","135"
"134.645","6789","0","0.77","6.26","-19.66","45.4","100","0","1","0.49","0","3146","1","0","8.59","15.85","15.37","22.49","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.53","12.71","13.38","13.31","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","1169","1","2","8","135"
"134.650","6789","0","0.77","6.26","-20.30","45.7","100","0","1","0.49","0","3161","1","0","8.59","15.73","15.57","22.51","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.58","12.71","13.39","13.33","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","1169","1","2","8","135"
"134.655","6789","0","0.77","6.26","-20.30","45.7","100","0","1","0.49","0","3161","1","0","8.61","15.59","15.78","22.55","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.63","12.72","13.40","13.34","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-0","0","3","1169","1","1","8","135"
"134.660","6789","0","0.77","6.26","-20.30","45.7","100","0","1","0.49","0","3161","1","0","8.64","15.42","16.00","22.61","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.68","12.73","13.41","13.36","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-0","0","3","1169","1","1","8","135"
"134.665","6789","0","0.77","6.26","-19.89","46.1","100","0","1","0.49","0","3168","1","0","8.68","15.25","16.23","22.69","595.60","592.78","502.45","500.12","26.99","27.06","26.83","26.84","83.38","83.12","87.97","87.27","12.73","12.74","13.43","13.38","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-0","0","3","1169","1","1","8","135"
"134.670","6789","0","0.40","-2.70","-19.89","46.1","100","0","1","0.72","0","3168","0","0","8.74","15.05","16.48","22.77","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.77","12.75","13.46","13.41","0","0","0","0","0","0","0","0","0","0","0","0","5","0","-0","0","3","1169","1","1","8","135"
"134.675","6789","0","0.40","-2.70","-19.89","46.1","100","0","1","0.72","0","3168","0","0","8.80","14.84","16.75","22.86","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.82","12.77","13.51","13.46","0","0","0","0","0","0","0","0","0","0","0","0","5","0","-0","0","3","1169","1","1","8","135"
"134.680","6789","0","0.40","-2.70","-19.89","46.1","100","0","1","0.72","0","3168","0","0","8.86","14.61","17.02","22.93","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.87","12.79","13.57","13.53","0","0","0","0","0","0","0","0","0","0","0","0","5","0","-0","0","3","1169","1","1","8","135"
"134.685","6789","0","0.40","-2.70","-18.54","46.5","100","0","1","0.72","0","3245","0","0","8.93","14.37","17.32","22.98","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.91","12.81","13.64","13.61","0","0","0","0","0","0","0","0","0","0","0","0","5","0","-0","0","3","1169","1","1","8","135"
"134.690","6789","0","0.40","-2.70","-18.54","46.5","100","0","1","0.72","0","3245","0","0","9.00","14.12","17.62","22.99","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.95","12.83","13.71","13.68","0","0","0","0","0","0","0","0","0","0","0","0","5","0","-0","0","3","1169","1","1","8","135"
"134.695","6789","0","0.40","-2.70","-18.54","46.5","100","0","1","0.72","0","3245","0","0","9.07","13.87","17.92","22.98","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","12.99","12.86","13.78","13.76","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.700","6790","0","0.40","-2.70","-17.27","46.9","100","0","1","0.72","0","3266","0","0","9.13","13.62","18.21","22.96","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","13.04","12.89","13.86","13.84","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.705","6790","0","0.40","-2.70","-17.27","46.9","100","0","1","0.72","0","3266","0","0","9.19","13.36","18.50","22.93","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","13.08","12.93","13.94","13.92","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.710","6790","0","0.40","-2.70","-17.27","46.9","100","0","1","0.72","0","3266","0","0","9.25","13.10","18.77","22.90","595.22","592.40","502.21","499.88","26.99","27.07","26.83","26.84","83.39","83.13","87.97","87.27","13.12","12.96","14.02","14.01","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.715","6790","0","0.12","-4.52","-17.27","46.9","100","0","1","0.79","0","3266","0","0","9.31","12.84","19.02","22.87","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.17","12.99","14.10","14.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.720","6790","0","0.12","-4.52","-15.33","47.4","100","0","1","0.79","0","3250","0","0","9.36","12.59","19.27","22.83","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.21","13.03","14.18","14.18","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.725","6790","0","0.12","-4.52","-15.33","47.4","100","0","1","0.79","0","3250","0","0","9.42","12.33","19.50","22.79","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.25","13.06","14.27","14.26","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.730","6790","0","0.12","-4.52","-15.33","47.4","100","0","1","0.79","0","3250","0","0","9.46","12.09","19.71","22.75","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.29","13.10","14.35","14.35","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.735","6790","0","0.12","-4.52","-13.03","47.9","100","0","1","0.79","0","3250","0","0","9.50","11.85","19.91","22.71","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.33","13.14","14.42","14.42","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.740","6790","0","0.12","-4.52","-13.03","47.9","100","0","1","0.79","0","3250","0","0","9.51","11.61","20.09","22.67","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.37","13.17","14.50","14.50","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.745","6790","0","0.12","-4.52","-13.03","47.9","100","0","1","0.79","0","3250","0","0","9.51","11.39","20.23","22.63","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.40","13.21","14.57","14.57","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1169","1","1","8","135"
"134.750","6790","0","0.12","-4.52","-11.05","48.3","100","0","1","0.79","0","3275","0","0","9.48","11.18","20.35","22.60","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.44","13.25","14.64","14.64","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","1","1","8","135"
"134.755","6790","0","0.12","-4.52","-11.05","48.3","100","0","1","0.79","0","3275","0","0","9.44","10.99","20.46","22.55","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.47","13.29","14.71","14.71","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","1","1","8","135"
"134.760","6790","0","0.12","-4.52","-11.05","48.3","100","0","1","0.79","0","3275","0","0","9.40","10.81","20.55","22.51","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.51","13.34","14.77","14.77","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","1","1","8","135"
"134.765","6790","0","0.12","-4.52","-8.16","48.8","100","0","1","0.79","0","3321","0","0","9.36","10.66","20.64","22.47","594.82","592.00","501.96","499.64","26.99","27.07","26.83","26.84","83.39","83.14","87.97","87.27","13.55","13.37","14.84","14.84","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","1","1","8","135"
"134.770","6790","0","0.05","-3.77","-8.16","48.8","100","0","1","0.77","0","3321","0","0","9.32","10.51","20.70","22.43","594.41","591.60","501.71","499.39","26.99","27.07","26.83","26.84","83.40","83.14","87.97","87.27","13.58","13.41","14.90","14.90","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","1","1","8","135"
"134.775","6791","0","0.05","-3.77","-8.16","48.8","100","0","1","0.77","0","3321","0","0","9.28","10.38","20.75","22.39","594.41","591.60","501.71","499.39","26.99","27.07","26.83","26.84","83.40","83.14","87.97","87.27","13.62","13.45","14.96","14.96","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","3","1169","1","1","8","135"
"134.780","6791","0","0.05","-3.77","-8.16","48.8","100","0","1","0.77","0","3321","0","0","9.24","10.27","20.79","22.35","594.41","591.60","501.71","499.39","26.99","27.07","26.83","26.84","83.40","83.14","87.97","87.27","13.66","13.49","15.00","15.00","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","3","1169","1","1","8","135"
"134.785","6791","0","0.05","-3.77","-5.28","49.3","100","0","1","0.77","0","3323","0","0","9.20","10.16","20.82","22.31","594.41","591.60","501.71","499.39","26.99","27.07","26.83","26.84","83.40","83.14","87.97","87.27","13.69","13.53","15.01","15.01","0","0","0","0","0","0","0","0","0","0","0","0","6","1","-0","-0","3","1169","1","1","8","135"
"134.790","6791","0","0.05","-3.77","-5.28","49.3","100","0","1","0.77","0","3323","0","0","9.17","10.06","20.85","22.27","594.41","591.60","501.71","499.39","26.99","27.07","26.83","26.84","83.40","83.14","87.97","87.27","13.73","13.57","15.01","15.01","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","-0","3","1169","2","1","8","135"
