"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.10.2025",,,"Origin Time","189.451","s"
"Log Time","20:30:39",,,"Start Time","189.455","s"
"Sample Rate","200.000","Hz",,"End Time","328.020","s"
"Duration","138.565","s",,"Start Distance","7468","m"
"Range","Lap 3",,,"End Distance","14419","m"
"Beacon Markers","                    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"111.250","5570","0","-0.82","-4.63","-5.80","232.7","100","0","5","0.18","0","6675","0","0","24.25","16.79","42.35","34.31","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.59","64.45","65.77","66.03","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.255","5570","0","-0.82","-4.63","-5.99","232.8","100","0","5","0.18","0","6677","0","0","24.03","16.75","42.21","34.15","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.61","64.44","65.81","66.07","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","-0","4","1188","1","2","4","111"
"111.260","5570","0","-0.82","-4.63","-5.99","232.8","100","0","5","0.18","0","6677","0","0","23.79","16.73","41.98","34.01","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.61","64.47","65.83","66.09","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1188","2","2","3","111"
"111.265","5571","0","-0.82","-4.63","-5.99","232.8","100","0","5","0.18","0","6677","0","0","23.54","16.67","41.73","33.82","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.62","64.48","65.89","66.12","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1188","2","2","3","111"
"111.270","5571","0","-0.82","-4.63","-6.21","232.9","100","0","5","0.18","0","6686","0","0","23.29","16.56","41.40","33.63","378.98","372.43","356.16","352.79","27.26","27.04","27.30","27.17","86.30","83.97","88.75","87.44","64.63","64.48","65.95","66.16","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1188","2","2","3","111"
"111.275","5571","0","-0.69","-5.00","-6.21","232.9","100","0","5","0.17","0","6686","0","0","23.04","16.46","41.05","33.39","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.64","64.48","66.03","66.23","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","-1","4","1188","2","2","3","111"
"111.280","5572","0","-0.69","-5.00","-6.21","232.9","100","0","5","0.17","0","6686","0","0","22.79","16.41","40.58","33.19","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.64","64.48","66.06","66.23","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.285","5572","0","-0.69","-5.00","-6.21","232.9","100","0","5","0.17","0","6686","0","0","22.57","16.38","40.10","32.95","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.65","64.48","66.12","66.30","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.290","5572","0","-0.69","-5.00","-6.57","233.0","100","0","5","0.17","0","6704","0","0","22.36","16.37","39.54","32.66","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.66","64.48","66.16","66.35","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.295","5572","0","-0.69","-5.00","-6.57","233.0","100","0","5","0.17","0","6704","0","0","22.19","16.38","39.09","32.39","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.67","64.50","66.10","66.28","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.300","5573","0","-0.69","-5.00","-6.57","233.0","100","0","5","0.17","0","6704","0","0","22.03","16.40","38.79","32.19","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.68","64.51","66.09","66.30","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.305","5573","0","-0.69","-5.00","-6.84","233.1","100","0","5","0.17","0","6702","0","0","22.02","16.44","38.55","31.97","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.68","64.53","66.13","66.37","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.310","5573","0","-0.69","-5.00","-6.84","233.1","100","0","5","0.17","0","6702","0","0","22.08","16.54","38.33","31.71","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.73","64.55","66.15","66.40","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.315","5574","0","-0.69","-5.00","-6.84","233.1","100","0","5","0.17","0","6702","0","0","22.12","16.65","38.12","31.48","378.20","371.67","355.62","352.26","27.27","27.04","27.30","27.17","86.31","83.97","88.76","87.44","64.75","64.57","66.15","66.40","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.320","5574","0","-0.80","-6.82","-6.84","233.1","100","0","5","0.18","0","6702","0","0","22.23","16.71","37.93","31.29","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.77","64.59","66.14","66.38","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.325","5574","0","-0.80","-6.82","-7.02","233.2","100","0","5","0.18","0","6703","0","0","22.40","16.71","37.77","31.14","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.80","64.60","66.10","66.34","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.330","5575","0","-0.80","-6.82","-7.02","233.2","100","0","5","0.18","0","6703","0","0","22.60","16.66","37.65","31.05","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.82","64.60","66.05","66.29","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","2","3","111"
"111.335","5575","0","-0.80","-6.82","-7.02","233.2","100","0","5","0.18","0","6703","0","0","22.83","16.61","37.56","31.02","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.84","64.61","66.02","66.26","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.340","5575","0","-0.80","-6.82","-7.02","233.3","100","0","5","0.18","0","6696","0","0","23.04","16.62","37.57","31.02","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.88","64.60","65.98","66.22","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.345","5576","0","-0.80","-6.82","-7.02","233.3","100","0","5","0.18","0","6696","0","0","23.16","16.69","37.61","31.10","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.88","64.61","65.91","66.18","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.350","5576","0","-0.80","-6.82","-7.02","233.3","100","0","5","0.18","0","6696","0","0","23.23","16.81","37.86","31.26","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.89","64.64","65.87","66.16","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.355","5576","0","-0.80","-6.82","-6.93","233.4","100","0","5","0.18","0","6690","0","0","23.22","16.92","38.16","31.46","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.88","64.65","65.86","66.13","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.360","5577","0","-0.80","-6.82","-6.93","233.4","100","0","5","0.18","0","6690","0","0","23.21","17.01","38.51","31.69","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.88","64.65","65.83","66.14","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.365","5577","0","-0.80","-6.82","-6.93","233.4","100","0","5","0.18","0","6690","0","0","23.21","17.14","38.93","31.91","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.87","64.66","65.81","66.14","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.370","5577","0","-0.80","-6.82","-6.66","233.4","100","0","5","0.18","0","6696","0","0","23.35","17.30","39.45","32.11","377.42","370.90","355.08","351.73","27.27","27.04","27.30","27.17","86.31","83.96","88.76","87.44","64.86","64.66","65.79","66.15","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","1","3","111"
"111.375","5578","0","-0.84","-6.03","-6.66","233.4","100","0","5","0.16","0","6696","0","0","23.64","17.48","40.02","32.31","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.89","64.67","65.77","66.15","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","3","111"
"111.380","5578","0","-0.84","-6.03","-6.66","233.4","100","0","5","0.16","0","6696","0","0","23.97","17.68","40.61","32.52","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.90","64.68","65.81","66.13","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","3","111"
"111.385","5578","0","-0.84","-6.03","-6.66","233.4","100","0","5","0.16","0","6696","0","0","24.33","17.91","41.03","32.80","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.94","64.69","65.83","66.10","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","3","111"
"111.390","5579","0","-0.84","-6.03","-6.26","233.5","100","0","5","0.16","0","6701","0","0","24.59","18.16","41.29","33.13","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.94","64.69","65.85","66.11","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","3","111"
"111.395","5579","0","-0.84","-6.03","-6.26","233.5","100","0","5","0.16","0","6701","0","0","24.80","18.46","41.49","33.41","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.93","64.71","65.87","66.14","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.400","5579","0","-0.84","-6.03","-6.26","233.5","100","0","5","0.16","0","6701","0","0","25.03","18.80","41.68","33.64","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.94","64.73","65.87","66.12","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.405","5580","0","-0.84","-6.03","-5.80","233.6","100","0","5","0.16","0","6699","0","0","25.24","19.11","41.86","33.89","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.96","64.74","65.87","66.12","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.410","5580","0","-0.84","-6.03","-5.80","233.6","100","0","5","0.16","0","6699","0","0","25.42","19.39","42.10","34.15","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.96","64.76","65.84","66.13","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.415","5580","0","-0.84","-6.03","-5.80","233.6","100","0","5","0.16","0","6699","0","0","25.60","19.61","42.44","34.39","376.64","370.13","354.55","351.20","27.27","27.04","27.30","27.17","86.32","83.95","88.77","87.44","64.97","64.77","65.82","66.15","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.420","5581","0","-0.80","-5.52","-5.80","233.6","100","0","5","0.17","0","6699","0","0","25.73","19.81","42.86","34.63","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","64.96","64.77","65.81","66.16","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.425","5581","0","-0.80","-5.52","-5.31","233.7","100","0","5","0.17","0","6703","0","0","25.94","20.05","43.31","34.85","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","64.96","64.77","65.83","66.17","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.430","5581","0","-0.80","-5.52","-5.31","233.7","100","0","5","0.17","0","6703","0","0","26.19","20.29","43.68","35.06","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","64.97","64.79","65.86","66.16","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.435","5582","0","-0.80","-5.52","-5.31","233.7","100","0","5","0.17","0","6703","0","0","26.50","20.51","43.94","35.29","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.01","64.80","65.86","66.15","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","5","1188","2","1","2","111"
"111.440","5582","0","-0.80","-5.52","-4.72","233.8","100","0","5","0.17","0","6708","0","0","26.70","20.70","44.18","35.52","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.01","64.81","65.86","66.19","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.445","5582","0","-0.80","-5.52","-4.72","233.8","100","0","5","0.17","0","6708","0","0","26.89","20.87","44.40","35.72","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.01","64.82","65.90","66.20","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.450","5583","0","-0.80","-5.52","-4.72","233.8","100","0","5","0.17","0","6708","0","0","27.07","21.03","44.57","35.89","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.01","64.82","65.91","66.21","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.455","5583","0","-0.80","-5.52","-4.27","233.9","100","0","5","0.17","0","6710","0","0","27.28","21.20","44.73","36.05","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.01","64.82","65.92","66.23","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.460","5583","0","-0.80","-5.52","-4.27","233.9","100","0","5","0.17","0","6710","0","0","27.51","21.38","44.85","36.19","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.03","64.84","65.96","66.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.465","5584","0","-0.80","-5.52","-4.27","233.9","100","0","5","0.17","0","6710","0","0","27.69","21.55","44.96","36.34","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.05","64.85","65.92","66.21","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.470","5584","0","-0.80","-5.52","-3.78","234.0","100","0","5","0.17","0","6712","0","0","27.84","21.70","45.14","36.53","375.86","369.37","354.01","350.67","27.27","27.04","27.30","27.17","86.32","83.95","88.78","87.44","65.06","64.87","65.92","66.23","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.475","5584","0","-0.73","-4.67","-3.78","234.0","100","0","5","0.16","0","6712","0","0","27.93","21.82","45.34","36.70","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.07","64.88","65.95","66.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1188","2","0","2","111"
"111.480","5584","0","-0.73","-4.67","-3.78","234.0","100","0","5","0.16","0","6712","0","0","27.91","21.90","45.47","36.87","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.06","64.89","65.98","66.24","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","111"
"111.485","5585","0","-0.73","-4.67","-3.78","234.0","100","0","5","0.16","0","6712","0","0","27.84","21.90","45.56","37.03","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.05","64.90","65.98","66.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","111"
"111.490","5585","0","-0.73","-4.67","-3.42","234.1","100","0","5","0.16","0","6715","0","0","27.84","21.91","45.67","37.18","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.05","64.88","65.98","66.26","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","111"
"111.495","5585","0","-0.73","-4.67","-3.42","234.1","100","0","5","0.16","0","6715","0","0","27.90","22.00","45.78","37.35","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.06","64.89","65.97","66.24","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","112"
"111.500","5586","0","-0.73","-4.67","-3.42","234.1","100","0","5","0.16","0","6715","0","0","28.03","22.17","45.94","37.55","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.08","64.91","65.96","66.24","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","112"
"111.505","5586","0","-0.73","-4.67","-3.20","234.2","100","0","5","0.16","0","6716","0","0","28.18","22.33","46.09","37.75","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.09","64.93","66.00","66.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","112"
"111.510","5586","0","-0.73","-4.67","-3.20","234.2","100","0","5","0.16","0","6716","0","0","28.28","22.48","46.19","37.94","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.11","64.94","66.00","66.25","0","0","0","0","0","0","0","0","0","0","0","0","5","6","2","-1","4","1187","3","0","2","112"
"111.515","5587","0","-0.73","-4.67","-3.20","234.2","100","0","5","0.16","0","6716","0","0","28.30","22.62","46.27","38.11","375.08","368.61","353.47","350.14","27.27","27.04","27.30","27.17","86.33","83.94","88.78","87.44","65.11","64.97","66.04","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1187","3","0","2","112"
"111.520","5587","0","-0.62","-3.18","-3.20","234.2","100","0","5","0.17","0","6716","0","0","28.23","22.69","46.28","38.26","374.30","367.84","352.94","349.61","27.27","27.04","27.30","27.17","86.33","83.93","88.79","87.43","65.12","64.98","66.06","66.29","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","4","1187","3","0","2","112"
