"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"122.205","6327","0","0.12","-4.20","-4.14","259.0","100","0","6","0.12","0","6547","0","0","25.24","27.27","44.07","47.00","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.98","71.87","73.06","73.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","122"
"122.210","6327","0","0.12","-4.20","-4.36","259.1","100","0","6","0.12","0","6550","0","0","25.22","26.98","44.03","46.86","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.99","71.84","73.06","73.02","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","122"
"122.215","6328","0","0.12","-4.20","-4.36","259.1","100","0","6","0.12","0","6550","0","0","25.19","26.82","44.01","46.77","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.97","71.83","73.05","73.02","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.220","6328","0","0.12","-4.20","-4.36","259.1","100","0","6","0.12","0","6550","0","0","25.24","26.62","44.04","46.69","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","71.97","71.85","73.02","73.02","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.225","6329","0","0.12","-4.20","-4.64","259.1","100","0","6","0.12","0","6548","0","0","25.25","26.38","44.11","46.62","233.92","229.86","251.10","248.77","27.15","27.14","27.37","27.34","85.09","85.04","89.52","89.19","72.01","71.84","73.06","73.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.230","6329","0","-0.04","-4.91","-4.64","259.1","100","0","6","0.11","0","6548","0","0","25.21","26.19","44.06","46.50","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","71.96","71.82","73.11","73.07","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.235","6329","0","-0.04","-4.91","-4.64","259.1","100","0","6","0.11","0","6548","0","0","25.29","26.09","43.99","46.33","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","71.98","71.83","73.14","73.10","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.240","6330","0","-0.04","-4.91","-4.64","259.1","100","0","6","0.11","0","6548","0","0","25.45","26.02","43.88","46.12","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.01","71.85","73.16","73.13","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.245","6330","0","-0.04","-4.91","-4.68","259.2","100","0","6","0.11","0","6551","0","0","25.57","25.93","43.74","45.87","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.03","71.86","73.19","73.18","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.250","6330","0","-0.04","-4.91","-4.68","259.2","100","0","6","0.11","0","6551","0","0","25.63","25.80","43.54","45.65","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.01","71.87","73.19","73.16","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.255","6331","0","-0.04","-4.91","-4.68","259.2","100","0","6","0.11","0","6551","0","0","25.73","25.67","43.43","45.46","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.05","71.87","73.16","73.15","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.260","6331","0","-0.04","-4.91","-4.68","259.3","100","0","6","0.11","0","6556","0","0","25.78","25.54","43.38","45.27","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.06","71.88","73.18","73.17","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.265","6331","0","-0.04","-4.91","-4.68","259.3","100","0","6","0.11","0","6556","0","0","25.71","25.39","43.29","45.08","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.07","71.90","73.17","73.15","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.270","6332","0","-0.04","-4.91","-4.68","259.3","100","0","6","0.11","0","6556","0","0","25.65","25.22","43.28","44.97","233.43","229.37","250.71","248.38","27.15","27.14","27.37","27.34","85.08","85.05","89.52","89.20","72.07","71.87","73.12","73.10","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.275","6332","0","-0.18","-5.19","-4.68","259.3","100","0","6","0.12","0","6556","0","0","25.65","25.21","43.32","44.98","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.04","71.89","73.10","73.12","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.280","6333","0","-0.18","-5.19","-4.64","259.3","100","0","6","0.12","0","6555","0","0","25.73","25.24","43.41","44.93","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.04","71.89","73.12","73.14","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.285","6333","0","-0.18","-5.19","-4.64","259.3","100","0","6","0.12","0","6555","0","0","25.88","25.27","43.45","44.87","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.04","71.89","73.11","73.14","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.290","6333","0","-0.18","-5.19","-4.64","259.3","100","0","6","0.12","0","6555","0","0","26.12","25.28","43.57","44.82","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.08","71.92","73.09","73.15","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","122"
"122.295","6334","0","-0.18","-5.19","-4.54","259.4","100","0","6","0.12","0","6555","0","0","26.31","25.26","43.70","44.76","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.10","71.95","73.12","73.16","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","2","5","122"
"122.300","6334","0","-0.18","-5.19","-4.54","259.4","100","0","6","0.12","0","6555","0","0","26.43","25.17","43.78","44.70","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.13","71.95","73.14","73.19","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","2","5","122"
"122.305","6334","0","-0.18","-5.19","-4.54","259.4","100","0","6","0.12","0","6555","0","0","26.45","25.06","43.76","44.61","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.11","71.96","73.16","73.16","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","2","5","122"
"122.310","6335","0","-0.18","-5.19","-4.50","259.4","100","0","6","0.12","0","6558","0","0","26.51","24.92","43.75","44.65","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.11","71.94","73.12","73.12","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.315","6335","0","-0.18","-5.19","-4.50","259.4","100","0","6","0.12","0","6558","0","0","26.60","24.79","43.85","44.72","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.13","71.94","73.08","73.11","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.320","6335","0","-0.18","-5.19","-4.50","259.4","100","0","6","0.12","0","6558","0","0","26.63","24.70","44.06","44.86","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.13","71.95","73.04","73.08","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.325","6336","0","-0.18","-5.19","-4.50","259.4","100","0","6","0.12","0","6558","0","0","26.62","24.62","44.36","45.06","232.94","228.89","250.32","247.99","27.15","27.15","27.37","27.34","85.08","85.05","89.52","89.21","72.11","71.94","73.03","73.09","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.330","6336","0","-0.31","-5.11","-4.50","259.5","100","0","6","0.11","0","6561","0","0","26.68","24.58","44.67","45.23","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.11","71.93","73.06","73.13","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.335","6336","0","-0.31","-5.11","-4.50","259.5","100","0","6","0.11","0","6561","0","0","26.78","24.56","44.88","45.29","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.08","71.92","73.10","73.19","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.340","6337","0","-0.31","-5.11","-4.50","259.5","100","0","6","0.11","0","6561","0","0","27.03","24.61","44.98","45.21","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.11","71.93","73.12","73.20","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.345","6337","0","-0.31","-5.11","-4.64","259.6","100","0","6","0.11","0","6559","0","0","27.30","24.76","45.07","45.13","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.14","71.96","73.11","73.21","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","122"
"122.350","6338","0","-0.31","-5.11","-4.64","259.6","100","0","6","0.11","0","6559","0","0","27.53","24.88","45.20","45.06","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.15","71.99","73.13","73.22","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.355","6338","0","-0.31","-5.11","-4.64","259.6","100","0","6","0.11","0","6559","0","0","27.71","24.92","45.25","44.99","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.17","71.99","73.17","73.23","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.360","6338","0","-0.31","-5.11","-4.77","259.6","100","0","6","0.11","0","6561","0","0","27.86","24.87","45.20","44.92","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.17","71.99","73.16","73.24","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.365","6339","0","-0.31","-5.11","-4.77","259.6","100","0","6","0.11","0","6561","0","0","27.99","24.83","45.17","44.87","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.17","71.98","73.16","73.22","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.370","6339","0","-0.31","-5.11","-4.77","259.6","100","0","6","0.11","0","6561","0","0","28.09","24.85","45.19","44.85","232.45","228.41","249.93","247.60","27.15","27.15","27.37","27.34","85.07","85.06","89.52","89.22","72.18","71.99","73.15","73.19","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.375","6339","0","-0.39","-5.26","-4.77","259.6","100","0","6","0.10","0","6561","0","0","28.15","24.84","45.28","44.88","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.19","72.01","73.09","73.17","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.380","6340","0","-0.39","-5.26","-5.08","259.7","100","0","6","0.10","0","6565","0","0","28.16","24.79","45.51","45.03","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.18","72.03","73.10","73.17","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.385","6340","0","-0.39","-5.26","-5.08","259.7","100","0","6","0.10","0","6565","0","0","28.14","24.71","45.69","45.17","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.18","72.00","73.12","73.21","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","-1","2","1186","2","2","5","122"
"122.390","6340","0","-0.39","-5.26","-5.08","259.7","100","0","6","0.10","0","6565","0","0","28.13","24.66","45.84","45.23","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.18","72.00","73.13","73.24","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","2","1186","2","2","5","122"
"122.395","6341","0","-0.39","-5.26","-5.44","259.7","100","0","6","0.10","0","6566","0","0","28.11","24.64","45.98","45.18","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.18","72.00","73.15","73.26","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","2","1186","2","2","5","122"
"122.400","6341","0","-0.39","-5.26","-5.44","259.7","100","0","6","0.10","0","6566","0","0","28.07","24.64","46.08","45.11","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.19","72.02","73.15","73.27","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","2","1186","2","2","5","122"
"122.405","6342","0","-0.39","-5.26","-5.44","259.7","100","0","6","0.10","0","6566","0","0","28.03","24.59","46.18","45.05","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.19","72.04","73.16","73.27","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","2","1186","2","2","5","122"
"122.410","6342","0","-0.39","-5.26","-5.80","259.8","100","0","6","0.10","0","6565","0","0","27.99","24.49","46.26","45.00","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.20","72.04","73.17","73.27","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","2","1186","2","2","5","122"
"122.415","6342","0","-0.39","-5.26","-5.80","259.8","100","0","6","0.10","0","6565","0","0","27.98","24.36","46.28","44.93","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.19","72.04","73.18","73.32","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","2","4","122"
"122.420","6343","0","-0.39","-5.26","-5.80","259.8","100","0","6","0.10","0","6565","0","0","27.97","24.27","46.25","44.84","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.20","72.04","73.18","73.34","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","2","4","122"
"122.425","6343","0","-0.39","-5.26","-6.26","259.9","100","0","6","0.10","0","6568","0","0","28.01","24.14","46.25","44.77","231.96","227.94","249.54","247.22","27.15","27.15","27.37","27.35","85.07","85.07","89.52","89.22","72.20","72.04","73.18","73.31","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","2","4","122"
"122.430","6343","0","-0.49","-5.76","-6.26","259.9","100","0","6","0.10","0","6568","0","0","28.01","24.04","46.25","44.73","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.22","72.03","73.19","73.31","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","2","4","122"
"122.435","6344","0","-0.49","-5.76","-6.26","259.9","100","0","6","0.10","0","6568","0","0","28.01","23.96","46.20","44.69","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.21","72.02","73.21","73.30","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.440","6344","0","-0.49","-5.76","-6.26","259.9","100","0","6","0.10","0","6568","0","0","28.04","23.95","46.16","44.64","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.20","72.02","73.23","73.34","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.445","6344","0","-0.49","-5.76","-6.79","259.9","100","0","6","0.10","0","6569","0","0","28.17","23.97","46.09","44.57","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.24","72.02","73.25","73.37","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.450","6345","0","-0.49","-5.76","-6.79","259.9","100","0","6","0.10","0","6569","0","0","28.24","23.99","46.06","44.47","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.24","72.03","73.25","73.39","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.455","6345","0","-0.49","-5.76","-6.79","259.9","100","0","6","0.10","0","6569","0","0","28.29","24.04","46.03","44.32","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.25","72.05","73.25","73.41","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.460","6345","0","-0.49","-5.76","-7.15","260.0","100","0","6","0.10","0","6571","0","0","28.28","24.08","46.01","44.17","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.26","72.05","73.23","73.41","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.465","6346","0","-0.49","-5.76","-7.15","260.0","100","0","6","0.10","0","6571","0","0","28.22","24.14","46.03","44.02","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.28","72.06","73.25","73.42","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
"122.470","6346","0","-0.49","-5.76","-7.15","260.0","100","0","6","0.10","0","6571","0","0","28.18","24.21","45.99","43.89","231.48","227.46","249.14","246.83","27.15","27.15","27.37","27.35","85.06","85.07","89.52","89.23","72.27","72.09","73.25","73.41","0","0","0","0","0","0","0","0","0","0","0","0","6","8","5","-1","1","1186","2","3","4","122"
