"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"135.130","6781","0","1.08","28.99","56.51","81.9","100","0","1","0.33","0","5061","1","0","6.61","8.96","10.84","25.20","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.14","23.03","24.33","23.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1187","2","1","9","135"
"135.135","6781","0","1.08","28.99","56.10","82.0","100","0","1","0.33","0","5494","1","0","6.79","9.54","10.36","25.26","694.44","689.95","567.95","565.35","26.67","26.90","26.67","26.93","86.33","86.62","89.49","89.11","22.15","23.12","24.24","24.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1187","2","1","9","135"
"135.140","6781","0","0.88","30.98","56.10","82.0","100","0","1","0.12","0","5494","1","0","6.97","10.60","9.89","25.36","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.18","24.98","23.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1187","2","1","9","135"
"135.145","6781","0","0.88","30.98","56.10","82.0","100","0","1","0.12","0","5494","1","0","7.17","11.81","9.42","25.39","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.24","25.37","23.79","0","0","0","0","0","0","0","0","0","0","0","0","11","1","-0","0","3","1187","2","1","9","135"
"135.150","6781","0","0.88","30.98","56.10","82.0","100","0","1","0.12","0","5494","1","0","7.40","11.99","8.98","25.40","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.30","25.38","23.69","0","0","0","0","0","0","0","0","0","0","0","0","11","1","-0","0","3","1187","2","1","9","135"
"135.155","6781","0","0.88","30.98","54.89","82.1","100","0","1","0.12","0","4992","1","0","7.60","10.59","8.54","25.31","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.16","23.34","25.19","23.55","0","0","0","0","0","0","0","0","0","0","0","0","11","1","-0","0","3","1187","2","1","9","135"
"135.160","6781","0","0.88","30.98","54.89","82.1","100","0","1","0.12","0","4992","1","0","7.73","9.27","7.99","25.16","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.16","23.07","24.83","23.51","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","8","135"
"135.165","6781","0","0.88","30.98","54.89","82.1","100","0","1","0.12","0","4992","1","0","7.94","9.44","7.35","25.07","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.09","24.34","23.38","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","8","135"
"135.170","6781","0","0.88","30.98","54.07","82.1","100","0","1","0.12","0","5331","1","0","8.16","10.05","6.81","25.16","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.27","24.11","23.35","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","8","135"
"135.175","6782","0","0.88","30.98","54.07","82.1","100","0","1","0.12","0","5331","1","0","8.42","11.55","6.39","25.14","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.32","23.89","23.79","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","8","135"
"135.180","6782","0","0.88","30.98","54.07","82.1","100","0","1","0.12","0","5331","1","0","8.77","13.61","6.04","25.11","693.94","689.46","567.66","565.06","26.67","26.90","26.67","26.93","86.34","86.63","89.49","89.11","22.15","23.40","24.37","23.69","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-0","0","3","1187","2","1","8","135"
"135.185","6782","0","1.22","36.45","54.07","82.1","100","0","1","0.01","0","5331","1","0","9.25","14.38","5.76","25.01","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.17","23.51","24.50","24.08","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","3","1187","2","1","8","135"
"135.190","6782","0","1.22","36.45","51.86","82.1","100","0","1","0.01","0","5474","1","0","9.63","12.59","5.50","24.81","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.17","23.54","24.81","23.87","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","3","1187","2","1","8","135"
"135.195","6782","0","1.22","36.45","51.86","82.1","100","0","1","0.01","0","5474","1","0","9.84","10.31","5.12","24.34","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.16","23.34","25.05","23.95","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","0","3","1187","2","1","8","135"
"135.200","6782","0","1.22","36.45","51.86","82.1","100","0","1","0.01","0","5474","1","0","9.97","9.32","4.67","23.87","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.11","25.12","23.79","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-0","0","3","1187","2","1","8","135"
"135.205","6782","0","1.22","36.45","49.75","82.1","100","0","1","0.01","0","5136","1","0","10.16","9.57","4.31","23.78","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.32","24.84","23.66","0","0","0","0","0","0","1","0","0","0","7","0","-3","1","-0","0","3","1187","2","1","8","135"
"135.210","6782","0","1.22","36.45","49.75","82.1","100","0","1","0.01","0","5136","1","0","10.29","10.09","4.05","23.80","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.39","24.50","23.59","0","0","0","0","0","0","1","0","0","0","16","0","-3","1","-0","0","3","1187","2","1","8","135"
"135.215","6782","0","1.22","36.45","49.75","82.1","100","0","1","0.01","0","5136","1","0","10.42","10.94","3.83","23.99","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.36","24.40","23.40","0","0","0","0","0","0","1","0","0","0","26","0","-3","1","-0","0","3","1187","2","1","8","135"
"135.220","6783","0","1.22","36.45","47.67","82.1","100","0","1","0.01","0","5374","1","0","10.57","11.08","3.65","24.27","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.41","24.17","23.61","0","0","0","0","0","0","1","0","0","0","36","0","-3","1","-0","0","3","1187","2","1","8","135"
"135.225","6783","0","1.22","36.45","47.67","82.1","100","0","1","0.01","0","5374","1","0","10.69","10.73","3.45","24.63","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.16","23.32","24.01","23.72","0","0","0","0","0","0","1","0","0","0","47","0","6","2","-0","0","3","1187","2","1","8","135"
"135.230","6783","0","1.22","36.45","47.67","82.1","100","0","1","0.01","0","5374","1","0","10.78","10.61","3.28","24.37","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.16","23.27","24.07","23.90","0","0","0","0","0","0","1","0","0","0","57","0","6","2","-0","0","3","1187","2","1","8","135"
"135.235","6783","0","1.22","36.45","45.33","82.2","100","0","1","0.01","0","5668","1","0","10.82","10.68","3.11","23.86","693.45","688.97","567.37","564.78","26.67","26.90","26.67","26.94","86.34","86.64","89.49","89.12","22.15","23.33","24.34","24.13","0","0","0","0","0","0","1","0","0","0","68","0","6","2","-0","0","3","1187","2","1","8","135"
"135.240","6783","0","1.45","35.56","45.33","82.2","100","0","1","0.10","0","5668","1","0","10.80","10.74","3.02","23.80","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.15","23.36","24.70","23.96","0","0","0","0","0","0","1","0","0","0","74","0","4","1","-0","0","3","1187","2","1","8","135"
"135.245","6783","0","1.45","35.56","45.33","82.2","100","0","1","0.10","0","5668","1","0","10.73","10.79","2.96","24.05","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.15","23.34","24.93","24.00","0","0","0","0","0","0","1","0","0","0","79","0","4","1","-0","0","3","1187","2","1","8","135"
"135.250","6783","0","1.45","35.56","45.33","82.2","100","0","1","0.10","0","5668","1","0","10.65","10.90","2.87","24.74","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.16","23.35","25.27","23.66","0","0","0","0","0","0","1","0","0","0","84","0","4","1","-0","0","3","1187","2","1","8","135"
"135.255","6783","0","1.45","35.56","43.21","82.2","100","0","1","0.10","0","5175","1","0","10.56","11.10","2.79","25.96","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.16","23.36","25.12","23.71","0","0","0","0","0","0","1","0","0","0","90","0","4","1","-0","0","3","1187","2","1","8","135"
"135.260","6783","0","1.45","35.56","43.21","82.2","100","0","1","0.10","0","5175","1","0","10.48","11.45","2.73","27.47","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.16","23.35","24.87","23.62","0","0","0","0","0","0","1","0","0","0","95","0","4","1","-0","0","3","1187","2","1","8","135"
"135.265","6784","0","1.45","35.56","43.21","82.2","100","0","1","0.10","0","5175","1","0","10.42","11.93","2.70","27.94","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.16","23.36","24.56","23.63","0","0","0","0","0","0","1","0","0","0","97","0","-4","1","0","0","3","1187","2","1","8","135"
"135.270","6784","0","1.45","35.56","41.40","82.2","100","0","1","0.10","0","5188","1","0","10.38","12.47","2.63","26.97","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.16","23.39","24.45","23.54","0","0","0","0","0","0","1","0","0","0","103","0","-4","1","0","0","3","1187","2","1","8","135"
"135.275","6784","0","1.45","35.56","41.40","82.2","100","0","1","0.10","0","5188","1","0","10.31","13.16","2.57","26.54","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.14","23.43","24.25","23.58","0","0","0","0","0","0","1","0","0","0","107","0","-4","1","0","0","3","1187","2","1","8","135"
"135.280","6784","0","1.45","35.56","41.40","82.2","100","0","1","0.10","0","5188","1","0","10.26","13.99","2.58","26.53","692.96","688.48","567.08","564.49","26.67","26.90","26.67","26.94","86.35","86.65","89.49","89.12","22.15","23.44","24.02","23.63","0","0","0","0","0","0","1","0","0","0","106","0","4","1","0","0","3","1187","2","1","8","135"
"135.285","6784","0","1.34","39.71","41.40","82.2","100","0","1","0.29","0","5188","1","0","10.31","14.79","2.66","27.05","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.15","23.44","24.18","23.83","0","0","0","0","0","0","1","0","0","0","100","0","4","1","0","0","3","1187","2","1","8","135"
"135.290","6784","0","1.34","39.71","39.28","82.2","100","0","1","0.29","0","5692","1","0","10.43","15.46","2.78","27.79","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.16","23.43","24.47","24.15","0","0","0","0","0","0","1","0","0","0","91","0","4","1","0","0","3","1187","2","1","8","135"
"135.295","6784","0","1.34","39.71","39.28","82.2","100","0","1","0.29","0","5692","1","0","10.62","15.96","2.95","28.37","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.17","23.43","24.63","24.09","0","0","0","0","0","0","1","0","0","0","79","0","4","1","0","0","3","1187","2","1","8","135"
"135.300","6784","0","1.34","39.71","39.28","82.2","100","0","1","0.29","0","5692","1","0","10.73","16.34","3.19","28.05","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.17","23.44","24.54","24.45","0","0","0","0","0","0","1","0","0","0","0","0","4","1","0","0","3","1187","2","1","8","135"
"135.305","6784","0","1.34","39.71","37.39","82.3","100","0","1","0.29","0","5413","1","0","10.76","16.76","3.55","26.99","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.18","23.48","24.47","24.33","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","3","1187","1","1","8","135"
"135.310","6785","0","1.34","39.71","37.39","82.3","100","0","1","0.29","0","5413","1","0","10.75","17.21","4.02","26.47","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.18","23.52","24.28","24.12","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","3","1187","1","1","8","135"
"135.315","6785","0","1.34","39.71","37.39","82.3","100","0","1","0.29","0","5413","1","0","10.69","17.66","4.57","26.25","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.20","23.53","24.24","24.05","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","3","1187","1","1","8","135"
"135.320","6785","0","1.34","39.71","36.08","82.4","100","0","1","0.29","0","5462","1","0","10.59","18.04","5.16","26.24","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.20","23.53","24.29","24.06","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.325","6785","0","1.34","39.71","36.08","82.4","100","0","1","0.29","0","5462","1","0","10.50","18.35","5.77","26.43","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.23","23.53","24.28","24.08","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.330","6785","0","1.34","39.71","36.08","82.4","100","0","1","0.29","0","5462","1","0","10.35","18.56","6.43","26.55","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.24","23.52","24.30","24.13","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.335","6785","0","1.34","39.71","34.77","82.5","100","0","1","0.29","0","5437","1","0","10.14","18.74","7.14","26.47","692.47","688.00","566.79","564.21","26.67","26.90","26.67","26.94","86.36","86.66","89.49","89.12","22.25","23.52","24.32","24.19","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.340","6785","0","1.40","34.41","34.77","82.5","100","0","1","0.32","0","5437","1","0","9.87","18.90","7.86","26.23","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.25","23.52","24.30","24.17","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.345","6785","0","1.40","34.41","34.77","82.5","100","0","1","0.32","0","5437","1","0","9.57","19.06","8.61","26.05","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.27","23.52","24.27","24.11","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.350","6786","0","1.40","34.41","34.77","82.5","100","0","1","0.32","0","5437","1","0","9.10","19.18","9.37","25.99","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.28","23.52","24.26","24.09","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.355","6786","0","1.40","34.41","34.14","82.7","100","0","1","0.32","0","5453","1","0","8.60","19.26","10.09","26.07","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.28","23.50","24.27","24.09","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","3","1187","2","1","8","135"
"135.360","6786","0","1.40","34.41","34.14","82.7","100","0","1","0.32","0","5453","1","0","8.23","19.31","10.75","26.19","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.30","23.48","24.29","24.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1187","2","1","8","135"
"135.365","6786","0","1.40","34.41","34.14","82.7","100","0","1","0.32","0","5453","1","0","7.85","19.32","11.28","26.37","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.31","23.46","24.30","24.08","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1187","2","1","8","135"
"135.370","6786","0","1.40","34.41","33.87","82.8","100","0","1","0.32","0","5473","1","0","7.47","19.33","11.73","26.59","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.32","23.45","24.30","24.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1187","2","1","8","135"
"135.375","6786","0","1.40","34.41","33.87","82.8","100","0","1","0.32","0","5473","1","0","7.07","19.32","12.15","26.83","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.32","23.43","24.31","24.09","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1187","2","1","8","135"
"135.380","6786","0","1.40","34.41","33.87","82.8","100","0","1","0.32","0","5473","1","0","6.71","19.28","12.55","27.06","691.97","687.51","566.50","563.92","26.67","26.90","26.67","26.94","86.36","86.67","89.49","89.13","22.33","23.41","24.33","24.12","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","1187","2","1","8","135"
"135.385","6786","0","1.40","23.07","33.87","82.8","100","0","1","0.46","0","5473","1","0","6.38","19.22","12.93","27.27","691.48","687.02","566.21","563.63","26.67","26.90","26.67","26.94","86.37","86.68","89.49","89.13","22.34","23.39","24.37","24.16","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1187","2","2","8","135"
"135.390","6786","0","1.40","23.07","33.83","83.0","100","0","1","0.46","0","5481","1","0","6.06","19.14","13.33","27.44","691.48","687.02","566.21","563.63","26.67","26.90","26.67","26.94","86.37","86.68","89.49","89.13","22.34","23.38","24.33","24.13","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1187","2","2","8","135"
"135.395","6787","0","1.40","23.07","33.83","83.0","100","0","1","0.46","0","5481","1","0","5.77","19.06","13.81","27.59","691.48","687.02","566.21","563.63","26.67","26.90","26.67","26.94","86.37","86.68","89.49","89.13","22.33","23.37","24.31","24.12","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1187","2","2","8","135"
