"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","74.122","s"
"Log Time","23:56:58",,,"Start Time","74.125","s"
"Sample Rate","200.000","Hz",,"End Time","213.290","s"
"Duration","139.165","s",,"Start Distance","519","m"
"Range","Lap 2",,,"End Distance","7466","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"134.250","6778","0","1.23","32.09","61.56","77.0","100","0","1","0.43","0","5091","1","0","6.82","16.34","16.80","27.84","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.83","21.85","22.79","22.65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1186","1","1","8","134"
"134.255","6778","0","1.23","32.09","60.98","77.2","100","0","1","0.43","0","4998","1","0","7.04","16.40","16.79","27.81","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.86","21.88","22.76","22.62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1186","1","1","8","134"
"134.260","6778","0","1.23","32.09","60.98","77.2","100","0","1","0.43","0","4998","1","0","7.34","16.46","16.80","27.79","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.89","21.91","22.77","22.64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1186","1","1","8","134"
"134.265","6778","0","1.23","32.09","60.98","77.2","100","0","1","0.43","0","4998","1","0","7.62","16.51","16.83","27.77","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.92","21.93","22.78","22.66","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","4","1186","1","1","8","134"
"134.270","6778","0","1.23","32.09","59.98","77.5","100","0","1","0.43","0","5063","1","0","7.87","16.57","16.88","27.74","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.94","21.97","22.82","22.69","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","4","1186","1","1","8","134"
"134.275","6778","0","1.23","32.09","59.98","77.5","100","0","1","0.43","0","5063","1","0","8.07","16.66","16.92","27.73","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.96","22.00","22.87","22.73","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","4","1186","1","1","8","134"
"134.280","6778","0","1.23","32.09","59.98","77.5","100","0","1","0.43","0","5063","1","0","8.24","16.80","16.90","27.72","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","20.98","22.03","22.91","22.76","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","4","1186","1","1","8","134"
"134.285","6779","0","1.23","32.09","58.36","77.7","100","0","1","0.43","0","5068","1","0","8.37","16.97","16.86","27.74","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","21.00","22.06","22.94","22.78","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","4","1186","1","1","8","134"
"134.290","6779","0","1.23","32.09","58.36","77.7","100","0","1","0.43","0","5068","1","0","8.46","17.17","16.80","27.78","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","21.01","22.09","22.97","22.80","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","4","1186","1","1","8","134"
"134.295","6779","0","1.23","32.09","58.36","77.7","100","0","1","0.43","0","5068","1","0","8.51","17.40","16.74","27.84","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","21.03","22.12","23.00","22.82","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","4","1186","1","1","8","134"
"134.300","6779","0","1.23","32.09","56.51","77.9","100","0","1","0.43","0","5079","1","0","8.50","17.65","16.68","27.89","543.26","538.66","441.39","438.72","26.94","27.30","26.98","27.17","84.97","83.52","88.53","87.36","21.04","22.15","23.01","22.83","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","4","1186","1","1","8","134"
"134.305","6779","0","1.12","33.19","56.51","77.9","100","0","1","0.46","0","5079","1","0","8.45","17.88","16.61","27.94","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.06","22.17","23.02","22.84","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","4","1186","1","1","8","134"
"134.310","6779","0","1.12","33.19","56.51","77.9","100","0","1","0.46","0","5079","1","0","8.38","18.08","16.54","27.97","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.07","22.19","23.08","22.89","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","4","1186","1","1","8","134"
"134.315","6779","0","1.12","33.19","56.51","77.9","100","0","1","0.46","0","5079","1","0","8.33","18.23","16.48","27.94","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.09","22.21","23.18","23.00","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","4","1186","1","1","8","134"
"134.320","6779","0","1.12","33.19","55.29","78.2","100","0","1","0.46","0","5250","1","0","8.27","18.31","16.44","27.91","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.11","22.22","23.28","23.11","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","4","1186","1","1","8","134"
"134.325","6779","0","1.12","33.19","55.29","78.2","100","0","1","0.46","0","5250","1","0","8.20","18.35","16.40","27.87","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.12","22.25","23.37","23.20","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","4","1186","1","1","8","134"
"134.330","6780","0","1.12","33.19","55.29","78.2","100","0","1","0.46","0","5250","1","0","8.11","18.39","16.38","27.80","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.14","22.26","23.50","23.06","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","4","1186","1","1","8","134"
"134.335","6780","0","1.12","33.19","53.76","78.4","100","0","1","0.46","0","5050","1","0","8.02","18.38","16.37","27.75","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.16","22.28","23.30","23.20","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","4","1186","1","1","8","134"
"134.340","6780","0","1.12","33.19","53.76","78.4","100","0","1","0.46","0","5050","1","0","7.95","18.29","16.38","27.69","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.18","22.30","23.26","23.12","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","4","1186","1","1","8","134"
"134.345","6780","0","1.12","33.19","53.76","78.4","100","0","1","0.46","0","5050","1","0","7.89","18.16","16.40","27.59","542.77","538.19","441.11","438.44","26.94","27.30","26.98","27.17","84.98","83.52","88.53","87.36","21.21","22.31","23.14","23.01","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.350","6780","0","1.11","30.60","53.76","78.4","100","0","1","0.43","0","5050","1","0","7.85","18.01","16.42","27.49","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.23","22.32","23.10","22.98","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.355","6780","0","1.11","30.60","52.32","78.6","100","0","1","0.43","0","5090","1","0","7.83","17.85","16.46","27.37","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.26","22.33","23.11","22.99","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.360","6780","0","1.11","30.60","52.32","78.6","100","0","1","0.43","0","5090","1","0","7.84","17.68","16.51","27.24","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.28","22.34","23.12","23.01","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.365","6780","0","1.11","30.60","52.32","78.6","100","0","1","0.43","0","5090","1","0","7.85","17.51","16.60","27.10","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.31","22.35","23.14","23.03","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.370","6780","0","1.11","30.60","51.46","78.8","100","0","1","0.43","0","5201","1","0","7.83","17.34","16.75","27.00","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.33","22.36","23.16","23.06","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","4","1186","1","2","8","134"
"134.375","6781","0","1.11","30.60","51.46","78.8","100","0","1","0.43","0","5201","1","0","7.77","17.20","16.94","26.93","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.35","22.37","23.19","23.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","4","1186","1","2","8","134"
"134.380","6781","0","1.11","30.60","51.46","78.8","100","0","1","0.43","0","5201","1","0","7.69","17.08","17.17","26.89","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.38","22.38","23.21","23.12","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","4","1186","1","2","8","134"
"134.385","6781","0","1.11","30.60","50.51","79.1","100","0","1","0.43","0","5285","1","0","7.60","16.95","17.43","26.88","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.40","22.39","23.24","23.15","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.390","6781","0","1.11","30.60","50.51","79.1","100","0","1","0.43","0","5285","1","0","7.50","16.85","17.69","26.87","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.43","22.40","23.30","23.19","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.395","6781","0","1.11","30.60","50.51","79.1","100","0","1","0.43","0","5285","1","0","7.39","16.75","17.90","26.87","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.45","22.41","23.36","23.24","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.400","6781","0","1.11","30.60","49.66","79.4","100","0","1","0.43","0","5289","1","0","7.26","16.67","18.07","26.91","542.29","537.70","440.83","438.16","26.94","27.30","26.98","27.17","84.98","83.53","88.53","87.37","21.47","22.42","23.41","23.27","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.405","6781","0","1.12","26.38","49.66","79.4","100","0","1","0.55","0","5289","1","0","7.13","16.62","18.19","26.99","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.50","22.44","23.45","23.30","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.410","6781","0","1.12","26.38","49.66","79.4","100","0","1","0.55","0","5289","1","0","7.00","16.58","18.27","27.14","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.52","22.45","23.48","23.32","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.415","6781","0","1.12","26.38","49.66","79.4","100","0","1","0.55","0","5289","1","0","6.90","16.56","18.30","27.35","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.54","22.47","23.51","23.33","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.420","6782","0","1.12","26.38","49.29","79.7","100","0","1","0.55","0","5271","1","0","6.82","16.57","18.30","27.59","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.57","22.49","23.54","23.36","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","1186","1","2","8","134"
"134.425","6782","0","1.12","26.38","49.29","79.7","100","0","1","0.55","0","5271","1","0","6.75","16.61","18.29","27.81","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.60","22.51","23.58","23.40","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.430","6782","0","1.12","26.38","49.29","79.7","100","0","1","0.55","0","5271","1","0","6.70","16.63","18.28","28.01","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.62","22.53","23.61","23.43","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.435","6782","0","1.12","26.38","48.98","80.0","100","0","1","0.55","0","5260","1","0","6.69","16.63","18.27","28.17","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.65","22.55","23.64","23.46","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.440","6782","0","1.12","26.38","48.98","80.0","100","0","1","0.55","0","5260","1","0","6.71","16.59","18.25","28.30","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.68","22.56","23.67","23.49","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.445","6782","0","1.12","26.38","48.98","80.0","100","0","1","0.55","0","5260","1","0","6.78","16.53","18.23","28.41","541.79","537.22","440.54","437.88","26.94","27.30","26.98","27.17","84.98","83.54","88.53","87.37","21.71","22.58","23.69","23.52","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.450","6782","0","1.06","25.66","48.98","80.0","100","0","1","0.54","0","5260","1","0","6.87","16.44","18.21","28.50","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.74","22.61","23.72","23.55","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.455","6782","0","1.06","25.66","48.80","80.3","100","0","1","0.54","0","5264","1","0","6.98","16.35","18.18","28.56","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.77","22.63","23.74","23.57","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.460","6782","0","1.06","25.66","48.80","80.3","100","0","1","0.54","0","5264","1","0","7.09","16.22","18.15","28.61","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.80","22.65","23.75","23.59","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.465","6783","0","1.06","25.66","48.80","80.3","100","0","1","0.54","0","5264","1","0","7.18","16.07","18.13","28.61","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.82","22.67","23.77","23.62","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.470","6783","0","1.06","25.66","48.66","80.6","100","0","1","0.54","0","5288","1","0","7.27","15.89","18.10","28.62","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.85","22.69","23.79","23.64","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.475","6783","0","1.06","25.66","48.66","80.6","100","0","1","0.54","0","5288","1","0","7.35","15.72","18.08","28.61","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.87","22.71","23.82","23.67","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.480","6783","0","1.06","25.66","48.66","80.6","100","0","1","0.54","0","5288","1","0","7.42","15.55","18.06","28.60","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.90","22.73","23.86","23.71","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.485","6783","0","1.06","25.66","48.48","80.9","100","0","1","0.54","0","5400","1","0","7.50","15.41","18.03","28.59","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.92","22.76","23.90","23.75","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","3","1186","1","2","8","134"
"134.490","6783","0","1.06","25.66","48.48","80.9","100","0","1","0.54","0","5400","1","0","7.57","15.28","18.00","28.58","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.95","22.78","23.99","23.84","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","3","1186","1","2","8","134"
"134.495","6783","0","1.06","25.66","48.48","80.9","100","0","1","0.54","0","5400","1","0","7.63","15.18","17.95","28.56","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","21.98","22.81","24.16","24.00","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","3","1186","1","2","8","134"
"134.500","6783","0","1.06","25.66","48.35","81.2","100","0","1","0.54","0","5203","1","0","7.66","15.08","17.90","28.52","541.30","536.73","440.25","437.59","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","22.00","22.84","24.48","23.88","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","3","1186","1","2","8","134"
"134.505","6783","0","0.98","26.26","48.35","81.2","100","0","1","0.43","0","5203","0","0","7.63","14.98","17.84","28.48","540.80","536.23","439.96","437.30","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","22.01","22.87","24.48","23.87","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.510","6784","0","0.98","26.26","48.35","81.2","100","0","1","0.43","0","5203","0","0","7.55","14.89","17.76","28.43","540.80","536.23","439.96","437.30","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","22.03","22.90","24.41","23.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
"134.515","6784","0","0.98","26.26","48.35","81.2","100","0","1","0.43","0","5203","0","0","7.47","14.81","17.66","28.36","540.80","536.23","439.96","437.30","26.94","27.30","26.98","27.17","84.99","83.55","88.53","87.37","22.04","22.92","24.23","23.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","0","3","1186","1","2","8","135"
