"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"125.015","6443","0","-1.12","-12.89","-10.53","263.7","100","0","6","0.04","0","6696","0","0","26.44","17.50","39.41","30.14","219.43","215.79","235.33","233.36","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.44","72.96","74.44","74.97","0","0","0","0","0","0","0","0","0","0","0","0","4","8","5","2","4","1185","-0","3","2","125"
"125.020","6443","0","-1.31","-11.14","-10.53","263.7","100","0","6","0.08","0","6696","0","0","26.57","17.41","39.67","30.15","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.45","72.98","74.35","74.88","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.025","6443","0","-1.31","-11.14","-8.91","263.8","100","0","6","0.08","0","6672","0","0","26.63","17.25","40.05","30.33","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.44","72.98","74.30","74.81","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.030","6444","0","-1.31","-11.14","-8.91","263.8","100","0","6","0.08","0","6672","0","0","26.61","17.03","40.54","30.64","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.38","72.98","74.25","74.76","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.035","6444","0","-1.31","-11.14","-8.91","263.8","100","0","6","0.08","0","6672","0","0","26.79","16.83","41.11","31.04","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.37","72.97","74.22","74.73","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.040","6445","0","-1.31","-11.14","-7.38","263.8","100","0","6","0.08","0","6668","0","0","27.08","16.64","41.71","31.49","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.37","72.97","74.20","74.72","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.045","6445","0","-1.31","-11.14","-7.38","263.8","100","0","6","0.08","0","6668","0","0","27.41","16.51","42.28","31.94","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.39","72.94","74.22","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.050","6445","0","-1.31","-11.14","-7.38","263.8","100","0","6","0.08","0","6668","0","0","27.60","16.41","42.66","32.36","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.37","72.96","74.25","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.055","6446","0","-1.31","-11.14","-6.43","263.8","100","0","6","0.08","0","6676","0","0","27.73","16.29","42.87","32.67","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.38","72.96","74.27","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.060","6446","0","-1.31","-11.14","-6.43","263.8","100","0","6","0.08","0","6676","0","0","27.74","16.18","42.99","32.91","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.36","72.96","74.30","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.065","6446","0","-1.31","-11.14","-6.43","263.8","100","0","6","0.08","0","6676","0","0","27.67","16.11","43.03","33.11","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.33","72.95","74.28","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.070","6447","0","-1.31","-11.14","-5.89","263.8","100","0","6","0.08","0","6673","0","0","27.73","16.10","43.15","33.29","218.97","215.34","234.96","232.99","27.01","27.02","27.23","27.19","83.64","83.76","88.06","87.65","73.29","72.92","74.24","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.075","6447","0","-1.34","-9.05","-5.89","263.8","100","0","6","0.04","0","6673","0","0","27.87","16.14","43.36","33.47","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.29","72.90","74.23","74.74","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.080","6447","0","-1.34","-9.05","-5.89","263.8","100","0","6","0.04","0","6673","0","0","28.08","16.37","43.59","33.61","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.28","72.91","74.25","74.69","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.085","6448","0","-1.34","-9.05","-5.89","263.8","100","0","6","0.04","0","6673","0","0","28.37","16.75","43.76","33.79","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.29","72.90","74.29","74.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.090","6448","0","-1.34","-9.05","-5.58","263.8","100","0","6","0.04","0","6669","0","0","28.82","17.38","43.86","33.90","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.32","72.93","74.33","74.75","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.095","6449","0","-1.34","-9.05","-5.58","263.8","100","0","6","0.04","0","6669","0","0","29.32","18.29","43.86","33.92","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.34","72.99","74.38","74.78","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.100","6449","0","-1.34","-9.05","-5.58","263.8","100","0","6","0.04","0","6669","0","0","29.81","19.28","43.79","33.87","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.36","73.03","74.40","74.78","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.105","6449","0","-1.34","-9.05","-5.53","263.8","100","0","6","0.04","0","6675","0","0","30.26","20.24","43.75","33.82","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.37","73.06","74.35","74.77","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.110","6450","0","-1.34","-9.05","-5.53","263.8","100","0","6","0.04","0","6675","0","0","30.70","21.07","43.80","33.83","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.38","73.10","74.31","74.73","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.115","6450","0","-1.34","-9.05","-5.53","263.8","100","0","6","0.04","0","6675","0","0","31.17","21.67","43.97","33.96","218.51","214.89","234.60","232.63","27.01","27.02","27.23","27.20","83.64","83.77","88.06","87.66","73.43","73.10","74.27","74.71","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.120","6450","0","-1.36","-8.27","-5.53","263.8","100","0","6","0.08","0","6675","0","0","31.48","22.06","44.24","34.18","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.43","73.11","74.22","74.67","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.125","6451","0","-1.36","-8.27","-5.62","263.9","100","0","6","0.08","0","6679","0","0","31.63","22.28","44.66","34.52","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.44","73.11","74.18","74.62","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.130","6451","0","-1.36","-8.27","-5.62","263.9","100","0","6","0.08","0","6679","0","0","31.69","22.43","45.20","35.01","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.43","73.11","74.15","74.60","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.135","6452","0","-1.36","-8.27","-5.62","263.9","100","0","6","0.08","0","6679","0","0","31.63","22.52","45.85","35.56","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.39","73.12","74.14","74.62","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.140","6452","0","-1.36","-8.27","-6.03","263.9","100","0","6","0.08","0","6678","0","0","31.58","22.49","46.57","36.07","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.37","73.11","74.10","74.60","1","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.145","6452","0","-1.36","-8.27","-6.03","263.9","100","0","6","0.08","0","6678","0","0","31.57","22.44","47.38","36.57","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.35","73.11","74.09","74.65","1","0","0","0","0","0","0","0","0","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.150","6453","0","-1.36","-8.27","-6.03","263.9","100","0","6","0.08","0","6678","0","0","31.60","22.38","48.24","36.94","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.33","73.10","74.10","74.68","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.155","6453","0","-1.36","-8.27","-6.52","263.9","100","0","6","0.08","0","6679","0","0","31.71","22.29","48.98","37.19","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.33","73.12","74.13","74.69","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.160","6453","0","-1.36","-8.27","-6.52","263.9","100","0","6","0.08","0","6679","0","0","31.84","22.18","49.44","37.35","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.33","73.12","74.17","74.73","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.165","6454","0","-1.36","-8.27","-6.52","263.9","100","0","6","0.08","0","6679","0","0","31.94","22.07","49.66","37.45","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.32","73.12","74.20","74.75","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.170","6454","0","-1.36","-8.27","-7.33","263.9","100","0","6","0.08","0","6676","0","0","32.09","21.90","49.77","37.48","218.05","214.44","234.23","232.27","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.66","73.33","73.12","74.23","74.77","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.175","6454","0","-1.22","-6.35","-7.33","263.9","100","0","6","0.09","0","6676","0","0","32.20","21.69","49.80","37.44","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.11","74.23","74.78","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","-0","2","2","125"
"125.180","6455","0","-1.22","-6.35","-7.33","263.9","100","0","6","0.09","0","6676","0","0","32.30","21.55","49.80","37.42","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.09","74.22","74.77","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","-0","2","3","125"
"125.185","6455","0","-1.22","-6.35","-7.33","263.9","100","0","6","0.09","0","6676","0","0","32.37","21.44","49.82","37.41","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.11","74.22","74.76","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","-0","2","3","125"
"125.190","6456","0","-1.22","-6.35","-8.28","264.0","100","0","6","0.09","0","6677","0","0","32.38","21.29","49.82","37.41","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.10","74.23","74.76","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","-0","2","3","125"
"125.195","6456","0","-1.22","-6.35","-8.28","264.0","100","0","6","0.09","0","6677","0","0","32.37","21.16","49.79","37.41","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.09","74.25","74.75","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.200","6456","0","-1.22","-6.35","-8.28","264.0","100","0","6","0.09","0","6677","0","0","32.34","21.08","49.71","37.40","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.11","74.27","74.74","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.205","6457","0","-1.22","-6.35","-9.09","264.0","100","0","6","0.09","0","6677","0","0","32.31","21.01","49.67","37.40","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.08","74.28","74.75","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.210","6457","0","-1.22","-6.35","-9.09","264.0","100","0","6","0.09","0","6677","0","0","32.25","20.98","49.59","37.38","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.09","74.30","74.77","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.215","6457","0","-1.22","-6.35","-9.09","264.0","100","0","6","0.09","0","6677","0","0","32.15","20.98","49.51","37.40","217.59","213.99","233.86","231.90","27.01","27.02","27.23","27.20","83.63","83.77","88.06","87.67","73.33","73.08","74.31","74.68","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.220","6458","0","-1.21","-7.74","-9.09","264.0","100","0","6","0.06","0","6677","0","0","32.06","21.00","49.44","37.47","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.33","73.09","74.33","74.72","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.225","6458","0","-1.21","-7.74","-10.03","264.0","100","0","6","0.06","0","6675","0","0","31.95","21.06","49.29","37.46","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.33","73.08","74.36","74.75","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.230","6458","0","-1.21","-7.74","-10.03","264.0","100","0","6","0.06","0","6675","0","0","31.83","21.12","49.11","37.47","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.33","73.10","74.37","74.71","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.235","6459","0","-1.21","-7.74","-10.03","264.0","100","0","6","0.06","0","6675","0","0","31.74","21.16","48.93","37.46","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.32","73.10","74.38","74.75","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.240","6459","0","-1.21","-7.74","-10.71","264.0","100","0","6","0.06","0","6674","0","0","31.72","21.20","48.74","37.46","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.34","73.08","74.38","74.71","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.245","6460","0","-1.21","-7.74","-10.71","264.0","100","0","6","0.06","0","6674","0","0","31.72","21.33","48.58","37.46","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.35","73.10","74.38","74.74","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.250","6460","0","-1.21","-7.74","-10.71","264.0","100","0","6","0.06","0","6674","0","0","31.74","21.50","48.44","37.45","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.36","73.09","74.38","74.74","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.255","6460","0","-1.21","-7.74","-10.93","264.1","100","0","6","0.06","0","6678","0","0","31.81","21.65","48.34","37.42","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.38","73.13","74.36","74.75","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.260","6461","0","-1.21","-7.74","-10.93","264.1","100","0","6","0.06","0","6678","0","0","31.92","21.73","48.30","37.42","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.40","73.15","74.35","74.73","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.265","6461","0","-1.21","-7.74","-10.93","264.1","100","0","6","0.06","0","6678","0","0","32.02","21.69","48.25","37.46","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.41","73.14","74.34","74.75","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.270","6461","0","-1.21","-7.74","-10.85","264.1","100","0","6","0.06","0","6682","0","0","32.09","21.64","48.23","37.45","217.13","213.54","233.49","231.54","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.42","73.13","74.31","74.78","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","2","3","125"
"125.275","6462","0","-1.23","-8.93","-10.85","264.1","100","0","6","0.07","0","6682","0","0","32.11","21.60","48.29","37.44","216.67","213.09","233.13","231.18","27.01","27.02","27.23","27.20","83.63","83.78","88.06","87.68","73.42","73.13","74.27","74.73","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","4","2","4","1186","0","1","3","125"
