"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","213.294","s"
"Log Time","23:56:58",,,"Start Time","213.295","s"
"Sample Rate","200.000","Hz",,"End Time","353.415","s"
"Duration","140.120","s",,"Start Distance","7466","m"
"Range","Lap 3",,,"End Distance","14416","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"119.685","6047","0","1.14","9.24","9.92","257.6","100","0","6","0.09","0","6519","0","0","18.06","29.82","37.43","41.97","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.35","71.66","72.81","72.59","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","2","1186","1","-0","2","120"
"119.690","6048","0","1.14","9.24","9.92","257.6","100","0","6","0.09","0","6519","0","0","18.27","29.90","37.64","42.20","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.82","72.57","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","2","1186","1","-0","2","120"
"119.695","6048","0","1.14","9.24","9.92","257.6","100","0","6","0.09","0","6519","0","0","18.43","29.96","37.86","42.47","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.38","71.67","72.80","72.56","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.700","6048","0","1.14","9.24","10.24","257.7","100","0","6","0.09","0","6518","0","0","18.52","30.00","38.15","42.79","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.78","72.53","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.705","6049","0","1.14","9.24","10.24","257.7","100","0","6","0.09","0","6518","0","0","18.67","30.04","38.49","43.14","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.77","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.710","6049","0","1.14","9.24","10.24","257.7","100","0","6","0.09","0","6518","0","0","18.79","30.09","38.83","43.54","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.77","72.51","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.715","6049","0","1.14","9.24","10.51","257.7","100","0","6","0.09","0","6522","0","0","18.93","30.13","39.14","43.95","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.34","71.66","72.80","72.51","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.720","6050","0","1.14","9.24","10.51","257.7","100","0","6","0.09","0","6522","0","0","19.10","30.19","39.38","44.37","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.35","71.66","72.79","72.51","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.725","6050","0","1.14","9.24","10.51","257.7","100","0","6","0.09","0","6522","0","0","19.27","30.26","39.58","44.79","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.82","72.51","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.730","6050","0","1.14","9.24","10.78","257.7","100","0","6","0.09","0","6524","0","0","19.44","30.34","39.74","45.19","277.23","274.10","281.45","279.80","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.33","71.66","72.86","72.51","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.735","6051","0","1.15","9.40","10.78","257.7","100","0","6","0.10","0","6524","0","0","19.68","30.44","39.82","45.56","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.36","71.66","72.91","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.740","6051","0","1.15","9.40","10.78","257.7","100","0","6","0.10","0","6524","0","0","19.87","30.52","39.81","45.92","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.41","71.67","72.86","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.745","6052","0","1.15","9.40","10.78","257.7","100","0","6","0.10","0","6524","0","0","19.97","30.59","39.87","46.27","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.38","71.67","72.90","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.750","6052","0","1.15","9.40","10.96","257.8","100","0","6","0.10","0","6525","0","0","20.03","30.67","39.91","46.55","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.38","71.68","72.89","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.755","6052","0","1.15","9.40","10.96","257.8","100","0","6","0.10","0","6525","0","0","20.09","30.71","40.01","46.81","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.37","71.68","72.87","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","3","2","3","1186","1","0","2","120"
"119.760","6053","0","1.15","9.40","10.96","257.8","100","0","6","0.10","0","6525","0","0","20.14","30.74","40.15","47.06","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.38","71.68","72.87","72.52","0","1","0","0","0","0","0","0","0","-0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.765","6053","0","1.15","9.40","11.14","257.8","100","0","6","0.10","0","6525","0","0","20.14","30.73","40.27","47.28","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.38","71.68","72.88","72.53","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.770","6053","0","1.15","9.40","11.14","257.8","100","0","6","0.10","0","6525","0","0","20.13","30.70","40.45","47.49","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.35","71.68","72.82","72.52","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.775","6054","0","1.15","9.40","11.14","257.8","100","0","6","0.10","0","6525","0","0","20.17","30.67","40.64","47.68","276.62","273.50","280.99","279.35","26.92","27.09","27.03","27.12","84.81","81.38","89.10","86.90","71.37","71.68","72.86","72.54","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.780","6054","0","1.09","9.14","11.14","257.8","100","0","6","0.09","0","6525","0","0","20.17","30.63","40.71","47.84","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.37","71.67","72.91","72.56","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.785","6054","0","1.09","9.14","11.32","257.9","100","0","6","0.09","0","6523","0","0","20.14","30.59","40.68","47.97","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.39","71.67","72.92","72.57","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.790","6055","0","1.09","9.14","11.32","257.9","100","0","6","0.09","0","6523","0","0","20.06","30.54","40.64","48.05","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.41","71.67","72.91","72.59","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.795","6055","0","1.09","9.14","11.32","257.9","100","0","6","0.09","0","6523","0","0","19.94","30.50","40.61","48.06","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.41","71.67","72.92","72.60","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.800","6056","0","1.09","9.14","11.59","257.9","100","0","6","0.09","0","6526","0","0","19.81","30.45","40.55","48.00","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.39","71.67","72.95","72.62","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.805","6056","0","1.09","9.14","11.59","257.9","100","0","6","0.09","0","6526","0","0","19.71","30.40","40.47","47.92","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.38","71.67","72.95","72.64","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.810","6056","0","1.09","9.14","11.59","257.9","100","0","6","0.09","0","6526","0","0","19.57","30.35","40.43","47.84","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.41","71.68","72.91","72.66","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.815","6057","0","1.09","9.14","11.91","257.9","100","0","6","0.09","0","6525","0","0","19.33","30.30","40.41","47.75","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.40","71.68","72.95","72.69","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.820","6057","0","1.09","9.14","11.91","257.9","100","0","6","0.09","0","6525","0","0","19.07","30.24","40.37","47.60","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.36","71.68","72.96","72.70","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.825","6057","0","1.09","9.14","11.91","257.9","100","0","6","0.09","0","6525","0","0","18.89","30.17","40.31","47.40","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.39","71.68","73.01","72.73","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.830","6058","0","1.09","9.14","12.36","258.0","100","0","6","0.09","0","6527","0","0","18.62","30.07","40.18","47.19","276.01","272.89","280.54","278.90","26.92","27.09","27.03","27.12","84.80","81.38","89.09","86.91","71.39","71.68","73.05","72.76","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.835","6058","0","0.97","8.98","12.36","258.0","100","0","6","0.10","0","6527","0","0","18.36","29.97","39.98","46.95","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.40","71.68","73.06","72.78","0","1","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1187","2","1","3","120"
"119.840","6058","0","0.97","8.98","12.36","258.0","100","0","6","0.10","0","6527","0","0","18.02","29.83","39.81","46.69","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.42","71.69","73.03","72.79","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","3","120"
"119.845","6059","0","0.97","8.98","12.36","258.0","100","0","6","0.10","0","6527","0","0","17.71","29.62","39.72","46.42","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.42","71.69","73.04","72.81","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","3","120"
"119.850","6059","0","0.97","8.98","12.94","258.0","100","0","6","0.10","0","6531","0","0","17.39","29.40","39.58","46.15","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.42","71.69","73.09","72.85","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","3","120"
"119.855","6059","0","0.97","8.98","12.94","258.0","100","0","6","0.10","0","6531","0","0","17.06","29.17","39.40","45.84","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.41","71.69","73.09","72.87","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","4","120"
"119.860","6060","0","0.97","8.98","12.94","258.0","100","0","6","0.10","0","6531","0","0","16.73","28.93","39.27","45.51","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.41","71.69","73.05","72.88","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","4","120"
"119.865","6060","0","0.97","8.98","13.67","258.1","100","0","6","0.10","0","6529","0","0","16.37","28.65","39.13","45.15","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.43","71.69","73.07","72.91","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","4","120"
"119.870","6061","0","0.97","8.98","13.67","258.1","100","0","6","0.10","0","6529","0","0","15.93","28.32","39.00","44.75","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.42","71.68","73.08","72.93","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","4","120"
"119.875","6061","0","0.97","8.98","13.67","258.1","100","0","6","0.10","0","6529","0","0","15.52","27.95","38.83","44.31","275.40","272.29","280.08","278.44","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.37","71.67","73.13","72.95","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","1","4","120"
"119.880","6061","0","1.01","9.63","13.67","258.1","100","0","6","0.07","0","6529","0","0","15.31","27.58","38.63","43.87","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.35","71.66","73.17","72.98","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","2","4","120"
"119.885","6062","0","1.01","9.63","14.70","258.1","100","0","6","0.07","0","6530","0","0","15.16","27.23","38.41","43.46","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.33","71.65","73.19","73.00","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","2","4","120"
"119.890","6062","0","1.01","9.63","14.70","258.1","100","0","6","0.07","0","6530","0","0","15.06","26.89","38.17","43.02","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.31","71.66","73.21","73.04","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","4","1187","2","2","4","120"
"119.895","6062","0","1.01","9.63","14.70","258.1","100","0","6","0.07","0","6530","0","0","15.03","26.58","37.90","42.54","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.31","71.66","73.23","73.07","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","2","2","4","120"
"119.900","6063","0","1.01","9.63","15.60","258.1","100","0","6","0.07","0","6536","0","0","15.04","26.28","37.60","42.06","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.30","71.67","73.28","73.09","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","2","2","4","120"
"119.905","6063","0","1.01","9.63","15.60","258.1","100","0","6","0.07","0","6536","0","0","15.07","26.02","37.18","41.62","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.30","71.67","73.36","73.12","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","2","2","4","120"
"119.910","6063","0","1.01","9.63","15.60","258.1","100","0","6","0.07","0","6536","0","0","15.13","25.79","36.64","41.23","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.30","71.67","73.37","73.12","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","2","2","4","120"
"119.915","6064","0","1.01","9.63","16.28","258.2","100","0","6","0.07","0","6546","0","0","15.29","25.60","36.15","40.93","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.31","71.68","73.30","73.09","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","2","2","4","120"
"119.920","6064","0","1.01","9.63","16.28","258.2","100","0","6","0.07","0","6546","0","0","15.48","25.44","35.83","40.69","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.32","71.69","73.31","73.08","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.925","6064","0","1.01","9.63","16.28","258.2","100","0","6","0.07","0","6546","0","0","15.69","25.36","35.54","40.52","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.33","71.70","73.31","73.06","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.930","6065","0","1.01","9.63","17.05","258.2","100","0","6","0.07","0","6538","0","0","15.90","25.35","35.31","40.39","274.79","271.69","279.63","277.99","26.92","27.09","27.03","27.12","84.79","81.38","89.09","86.91","71.37","71.71","73.30","73.01","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.935","6065","0","1.22","13.09","17.05","258.2","100","0","6","0.09","0","6538","0","0","16.06","25.23","35.08","40.32","274.19","271.09","279.17","277.54","26.92","27.09","27.03","27.12","84.78","81.38","89.09","86.91","71.37","71.77","73.30","72.97","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.940","6066","0","1.22","13.09","17.05","258.2","100","0","6","0.09","0","6538","0","0","16.19","25.12","34.85","40.31","274.19","271.09","279.17","277.54","26.92","27.09","27.03","27.12","84.78","81.38","89.09","86.91","71.38","71.76","73.30","72.94","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.945","6066","0","1.22","13.09","17.05","258.2","100","0","6","0.09","0","6538","0","0","16.27","24.99","34.64","40.32","274.19","271.09","279.17","277.54","26.92","27.09","27.03","27.12","84.78","81.38","89.09","86.91","71.40","71.78","73.29","72.91","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
"119.950","6066","0","1.22","13.09","17.50","258.2","100","0","6","0.09","0","6536","0","0","16.32","24.90","34.46","40.40","274.19","271.09","279.17","277.54","26.92","27.09","27.03","27.12","84.78","81.38","89.09","86.91","71.40","71.76","73.27","72.86","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","4","120"
