"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","20.10.2025",,,"Origin Time","469.257","s"
"Log Time","11:52:41",,,"Start Time","469.260","s"
"Sample Rate","200.000","Hz",,"End Time","608.105","s"
"Duration","138.845","s",,"Start Distance","20539","m"
"Range","Lap 5",,,"End Distance","27491","m"
"Beacon Markers","        "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"112.625","5649","0","-0.04","0.92","0.45","239.7","100","0","5","0.17","0","6868","0","0","23.60","22.80","42.48","40.57","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.54","66.56","67.71","67.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1188","-0","1","3","113"
"112.630","5650","0","-0.04","0.92","0.45","239.7","100","0","5","0.17","0","6868","0","0","23.52","22.72","42.43","40.56","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.55","66.57","67.68","67.74","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","0","3","1188","-0","1","3","113"
"112.635","5650","0","-0.04","0.92","0.58","239.8","100","0","5","0.17","0","6872","0","0","23.45","22.66","42.44","40.58","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.56","66.57","67.70","67.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.640","5650","0","-0.04","0.92","0.58","239.8","100","0","5","0.17","0","6872","0","0","23.29","22.61","42.38","40.70","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.57","66.58","67.75","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.645","5651","0","-0.04","0.92","0.58","239.8","100","0","5","0.17","0","6872","0","0","23.08","22.53","42.29","40.83","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.53","66.57","67.76","67.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.650","5651","0","-0.04","0.92","0.81","239.9","100","0","5","0.17","0","6873","0","0","23.00","22.46","42.28","40.86","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.54","66.57","67.77","67.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.655","5651","0","-0.04","0.92","0.81","239.9","100","0","5","0.17","0","6873","0","0","22.94","22.42","42.19","40.87","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.57","66.58","67.79","67.80","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.660","5652","0","-0.04","0.92","0.81","239.9","100","0","5","0.17","0","6873","0","0","22.80","22.41","42.12","40.83","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.58","66.59","67.83","67.87","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.665","5652","0","-0.04","0.92","0.99","240.0","100","0","5","0.17","0","6877","0","0","22.57","22.35","42.01","40.71","343.89","340.20","335.18","333.04","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.57","66.57","66.62","67.86","67.88","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.670","5652","0","-0.00","1.01","0.99","240.0","100","0","5","0.16","0","6877","0","0","22.39","22.22","41.85","40.58","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.55","66.62","67.88","67.90","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.675","5653","0","-0.00","1.01","0.99","240.0","100","0","5","0.16","0","6877","0","0","22.33","22.07","41.64","40.44","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.57","66.61","67.90","67.92","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.680","5653","0","-0.00","1.01","0.99","240.0","100","0","5","0.16","0","6877","0","0","22.26","21.94","41.40","40.29","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.61","66.60","67.94","67.96","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.685","5653","0","-0.00","1.01","1.12","240.1","100","0","5","0.16","0","6884","0","0","22.06","21.88","41.17","40.08","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.61","66.59","67.92","67.96","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","3","1188","0","0","3","113"
"112.690","5654","0","-0.00","1.01","1.12","240.1","100","0","5","0.16","0","6884","0","0","21.88","21.91","41.01","39.91","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.61","66.66","67.89","67.93","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.695","5654","0","-0.00","1.01","1.12","240.1","100","0","5","0.16","0","6884","0","0","21.70","21.79","40.93","39.75","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.61","66.68","67.93","67.94","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.700","5654","0","-0.00","1.01","1.21","240.2","100","0","5","0.16","0","6884","0","0","21.56","21.63","40.77","39.68","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.60","66.62","67.98","67.95","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.705","5655","0","-0.00","1.01","1.21","240.2","100","0","5","0.16","0","6884","0","0","21.56","21.56","40.53","39.59","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.60","66.66","68.00","68.01","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.710","5655","0","-0.00","1.01","1.21","240.2","100","0","5","0.16","0","6884","0","0","21.67","21.48","40.32","39.40","343.16","339.48","334.66","332.52","27.00","27.08","26.97","26.90","82.45","81.27","86.39","84.56","66.62","66.65","67.96","68.03","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.715","5655","0","0.02","1.18","1.21","240.2","100","0","5","0.17","0","6884","0","0","21.76","21.51","40.19","39.21","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.65","66.66","67.95","68.02","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.720","5656","0","0.02","1.18","1.17","240.3","100","0","5","0.17","0","6887","0","0","21.85","21.62","40.10","39.07","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.69","66.70","68.01","68.00","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.725","5656","0","0.02","1.18","1.17","240.3","100","0","5","0.17","0","6887","0","0","21.80","21.64","39.90","39.04","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.73","66.73","68.03","67.95","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.730","5656","0","0.02","1.18","1.17","240.3","100","0","5","0.17","0","6887","0","0","21.60","21.48","39.70","39.04","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.71","66.74","68.04","68.00","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.735","5657","0","0.02","1.18","1.08","240.4","100","0","5","0.17","0","6892","0","0","21.39","21.31","39.49","38.98","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.73","66.71","68.05","68.06","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.740","5657","0","0.02","1.18","1.08","240.4","100","0","5","0.17","0","6892","0","0","21.04","21.21","39.32","38.90","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.70","66.71","67.99","67.98","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.745","5657","0","0.02","1.18","1.08","240.4","100","0","5","0.17","0","6892","0","0","20.88","21.24","39.34","38.88","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.67","66.70","67.95","67.98","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.750","5658","0","0.02","1.18","1.03","240.5","100","0","5","0.17","0","6891","0","0","20.77","21.36","39.43","38.84","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.67","66.76","67.92","67.97","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1188","0","0","3","113"
"112.755","5658","0","0.02","1.18","1.03","240.5","100","0","5","0.17","0","6891","0","0","20.76","21.35","39.57","38.84","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.68","66.77","67.90","67.94","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","3","113"
"112.760","5658","0","0.02","1.18","1.03","240.5","100","0","5","0.17","0","6891","0","0","20.80","21.37","39.68","38.91","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.71","66.73","67.95","67.96","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","3","113"
"112.765","5659","0","0.02","1.18","0.99","240.6","100","0","5","0.17","0","6888","0","0","20.84","21.54","39.66","38.93","342.43","338.76","334.14","332.00","27.00","27.08","26.97","26.90","82.45","81.26","86.40","84.56","66.75","66.76","68.03","68.03","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","3","113"
"112.770","5659","0","0.07","1.11","0.99","240.6","100","0","5","0.14","0","6888","0","0","20.80","21.60","39.55","38.81","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.74","66.78","68.05","68.09","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.775","5659","0","0.07","1.11","0.99","240.6","100","0","5","0.14","0","6888","0","0","20.73","21.61","39.50","38.71","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.76","66.80","68.10","68.08","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.780","5660","0","0.07","1.11","0.99","240.6","100","0","5","0.14","0","6888","0","0","20.61","21.60","39.32","38.65","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.76","66.79","68.11","68.06","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.785","5660","0","0.07","1.11","0.94","240.7","100","0","5","0.14","0","6898","0","0","20.52","21.61","39.19","38.67","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.74","66.78","68.04","68.00","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.790","5660","0","0.07","1.11","0.94","240.7","100","0","5","0.14","0","6898","0","0","20.56","21.72","39.22","38.69","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.75","66.82","68.02","68.04","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.795","5661","0","0.07","1.11","0.94","240.7","100","0","5","0.14","0","6898","0","0","20.63","21.71","39.28","38.65","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.79","66.83","68.01","68.09","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.800","5661","0","0.07","1.11","0.90","240.7","100","0","5","0.14","0","6898","0","0","20.65","21.70","39.32","38.64","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.80","66.81","67.99","68.03","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.805","5661","0","0.07","1.11","0.90","240.7","100","0","5","0.14","0","6898","0","0","20.60","21.72","39.39","38.67","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.79","66.83","68.05","68.03","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.810","5662","0","0.07","1.11","0.90","240.7","100","0","5","0.14","0","6898","0","0","20.60","21.74","39.35","38.68","341.71","338.05","333.62","331.48","27.00","27.08","26.97","26.90","82.45","81.25","86.40","84.56","66.82","66.82","68.05","68.06","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.815","5662","0","0.08","0.96","0.90","240.7","100","0","5","0.16","0","6898","0","0","20.54","21.81","39.32","38.64","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.82","66.83","68.09","68.12","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.820","5662","0","0.08","0.96","0.90","240.8","100","0","5","0.16","0","6898","0","0","20.43","21.88","39.27","38.58","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.83","66.85","68.11","68.13","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.825","5663","0","0.08","0.96","0.90","240.8","100","0","5","0.16","0","6898","0","0","20.32","21.90","39.26","38.56","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.81","66.86","68.08","68.09","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.830","5663","0","0.08","0.96","0.90","240.8","100","0","5","0.16","0","6898","0","0","20.26","21.87","39.32","38.55","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.82","66.85","68.06","68.11","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.835","5663","0","0.08","0.96","0.90","240.9","100","0","5","0.16","0","6902","0","0","20.20","21.86","39.36","38.48","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.84","66.86","68.10","68.16","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.840","5664","0","0.08","0.96","0.90","240.9","100","0","5","0.16","0","6902","0","0","20.09","21.89","39.30","38.41","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.84","66.86","68.12","68.16","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.845","5664","0","0.08","0.96","0.90","240.9","100","0","5","0.16","0","6902","0","0","20.03","21.98","39.31","38.35","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.83","66.87","68.11","68.17","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","1","4","1187","0","0","4","113"
"112.850","5664","0","0.08","0.96","1.03","241.0","100","0","5","0.16","0","6905","0","0","20.04","22.03","39.32","38.30","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.84","66.91","68.14","68.17","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.855","5665","0","0.08","0.96","1.03","241.0","100","0","5","0.16","0","6905","0","0","20.09","22.01","39.24","38.27","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.86","66.89","68.17","68.17","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.860","5665","0","0.08","0.96","1.03","241.0","100","0","5","0.16","0","6905","0","0","20.19","21.97","39.17","38.24","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.86","66.89","68.21","68.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.865","5665","0","0.08","0.96","1.21","241.1","100","0","5","0.16","0","6909","0","0","20.29","21.97","39.09","38.20","340.98","337.33","333.10","330.97","27.00","27.08","26.98","26.90","82.45","81.24","86.41","84.56","66.88","66.90","68.20","68.24","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.870","5666","0","0.10","0.97","1.21","241.1","100","0","5","0.16","0","6909","0","0","20.41","22.00","39.04","38.13","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.88","66.90","68.20","68.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.875","5666","0","0.10","0.97","1.21","241.1","100","0","5","0.16","0","6909","0","0","20.51","22.09","39.01","38.09","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.92","66.93","68.23","68.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.880","5666","0","0.10","0.97","1.21","241.1","100","0","5","0.16","0","6909","0","0","20.60","22.12","38.92","38.06","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.93","66.95","68.26","68.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.885","5667","0","0.10","0.97","1.39","241.2","100","0","5","0.16","0","6912","0","0","20.65","22.09","38.85","38.07","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.96","66.95","68.22","68.20","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.890","5667","0","0.10","0.97","1.39","241.2","100","0","5","0.16","0","6912","0","0","20.58","22.03","38.85","38.06","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.97","66.92","68.22","68.24","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
"112.895","5667","0","0.10","0.97","1.39","241.2","100","0","5","0.16","0","6912","0","0","20.45","22.11","38.84","38.02","340.25","336.61","332.58","330.45","27.00","27.08","26.98","26.90","82.45","81.23","86.41","84.55","66.95","66.97","68.22","68.25","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1187","1","0","4","113"
