"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","894.656","s"
"Log Time","13:05:15",,,"Start Time","894.660","s"
"Sample Rate","200.000","Hz",,"End Time","1034.570","s"
"Duration","139.910","s",,"Start Distance","38894","m"
"Range","Lap 9",,,"End Distance","45857","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"132.550","6750","0","1.51","43.99","114.35","60.4","0","6","1","-0.35","0","3687","0","0","8.17","22.96","13.39","23.79","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.75","17.39","15.97","17.19","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.555","6751","0","1.51","43.99","114.35","60.4","0","6","1","-0.35","0","3687","0","0","8.23","23.18","13.33","23.86","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.73","17.39","15.95","17.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.560","6751","0","1.51","43.99","114.35","60.4","0","6","1","-0.35","0","3687","0","0","8.30","23.38","13.28","23.89","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.71","17.37","15.93","17.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.565","6751","0","1.51","43.99","114.35","60.4","0","6","1","-0.35","0","3687","0","0","8.38","23.56","13.22","23.87","575.21","569.57","461.95","458.91","27.02","27.03","27.19","27.16","83.72","83.81","87.64","87.32","15.69","17.35","15.91","17.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.570","6751","0","1.44","46.32","113.58","60.2","0","7","1","-0.37","0","3673","0","0","8.45","23.73","13.17","23.82","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.66","17.35","15.88","17.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.575","6751","0","1.44","46.32","113.58","60.2","0","7","1","-0.37","0","3673","0","0","8.52","23.87","13.12","23.75","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.65","17.33","15.86","17.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.580","6751","0","1.44","46.32","113.58","60.2","0","7","1","-0.37","0","3673","0","0","8.61","23.95","13.08","23.68","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.64","17.31","15.84","17.09","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.585","6751","0","1.44","46.32","112.90","60.0","0","7","1","-0.37","0","3659","0","0","8.70","23.93","13.05","23.60","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.63","17.29","15.82","17.08","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.590","6751","0","1.44","46.32","112.90","60.0","0","7","1","-0.37","0","3659","0","0","8.81","23.87","13.03","23.53","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.63","17.28","15.81","17.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.595","6751","0","1.44","46.32","112.90","60.0","0","7","1","-0.37","0","3659","0","0","8.93","23.80","13.00","23.45","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.63","17.26","15.78","17.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.600","6751","0","1.44","46.32","112.10","59.8","0","8","1","-0.37","0","3642","0","0","9.08","23.68","12.98","23.39","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.64","17.25","15.76","17.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.605","6751","0","1.44","46.32","112.10","59.8","0","8","1","-0.37","0","3642","0","0","9.24","23.49","12.95","23.33","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.63","17.23","15.74","17.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.610","6751","0","1.44","46.32","112.10","59.8","0","8","1","-0.37","0","3642","0","0","9.37","23.27","12.92","23.28","575.08","569.48","461.90","458.87","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.60","17.22","15.72","17.01","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.615","6752","0","1.33","47.71","111.28","59.5","0","8","1","-0.35","0","3626","0","0","9.47","23.06","12.87","23.23","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.58","17.21","15.69","17.00","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.620","6752","0","1.33","47.71","111.28","59.5","0","8","1","-0.35","0","3626","0","0","9.52","22.86","12.81","23.18","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.55","17.19","15.67","16.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.625","6752","0","1.33","47.71","111.28","59.5","0","8","1","-0.35","0","3626","0","0","9.51","22.68","12.75","23.15","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.51","17.18","15.65","16.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.630","6752","0","1.33","47.71","111.28","59.5","0","8","1","-0.35","0","3626","0","0","9.50","22.49","12.68","23.11","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.48","17.16","15.62","16.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.635","6752","0","1.33","47.71","110.70","59.3","0","8","1","-0.35","0","3613","0","0","9.48","22.32","12.58","23.10","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.45","17.15","15.60","16.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.640","6752","0","1.33","47.71","110.70","59.3","0","8","1","-0.35","0","3613","0","0","9.47","22.17","12.47","23.09","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.43","17.13","15.57","16.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.645","6752","0","1.33","47.71","110.70","59.3","0","8","1","-0.35","0","3613","0","0","9.47","22.06","12.35","23.09","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.41","17.12","15.55","16.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","0","3","1188","0","1","7","133"
"132.650","6752","0","1.33","47.71","110.29","59.1","0","8","1","-0.35","0","3601","0","0","9.48","21.99","12.21","23.10","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.40","17.10","15.53","16.90","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1188","0","0","7","133"
"132.655","6752","0","1.33","47.71","110.29","59.1","0","8","1","-0.35","0","3601","0","0","9.50","21.94","12.07","23.11","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.39","17.08","15.50","16.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1188","0","0","7","133"
"132.660","6752","0","1.33","47.71","110.29","59.1","0","8","1","-0.35","0","3601","0","0","9.54","21.90","11.96","23.15","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.38","17.06","15.49","16.87","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1188","0","0","7","133"
"132.665","6752","0","1.33","47.71","109.93","58.9","0","8","1","-0.35","0","3590","0","0","9.59","21.86","11.88","23.21","574.94","569.37","461.83","458.83","27.02","27.03","27.19","27.16","83.73","83.82","87.64","87.32","15.38","17.04","15.47","16.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1188","0","0","7","133"
"132.670","6752","0","1.45","47.27","109.93","58.9","0","8","1","-0.37","0","3590","0","0","9.64","21.82","11.82","23.30","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.37","17.03","15.46","16.84","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","3","1188","0","0","7","133"
"132.675","6753","0","1.45","47.27","109.93","58.9","0","8","1","-0.37","0","3590","0","0","9.70","21.79","11.77","23.42","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.36","17.01","15.44","16.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.680","6753","0","1.45","47.27","109.93","58.9","0","8","1","-0.37","0","3590","0","0","9.74","21.74","11.71","23.56","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.35","16.98","15.43","16.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.685","6753","0","1.45","47.27","109.71","58.6","0","8","1","-0.37","0","3582","0","0","9.78","21.69","11.66","23.71","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.34","16.96","15.41","16.79","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.690","6753","0","1.45","47.27","109.71","58.6","0","8","1","-0.37","0","3582","0","0","9.83","21.65","11.61","23.87","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.33","16.95","15.40","16.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.695","6753","0","1.45","47.27","109.71","58.6","0","8","1","-0.37","0","3582","0","0","9.90","21.61","11.56","24.04","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.32","16.93","15.38","16.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.700","6753","0","1.45","47.27","109.53","58.4","0","8","1","-0.37","0","3572","0","0","9.98","21.59","11.50","24.22","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.30","16.91","15.36","16.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.705","6753","0","1.45","47.27","109.53","58.4","0","8","1","-0.37","0","3572","0","0","10.05","21.56","11.44","24.40","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.29","16.90","15.34","16.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.710","6753","0","1.45","47.27","109.53","58.4","0","8","1","-0.37","0","3572","0","0","10.11","21.54","11.38","24.59","574.75","569.21","461.74","458.76","27.02","27.03","27.19","27.16","83.74","83.83","87.64","87.32","15.28","16.88","15.33","16.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","7","133"
"132.715","6753","0","1.44","46.34","109.53","58.4","0","8","1","-0.34","0","3572","0","0","10.17","21.52","11.32","24.79","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.26","16.86","15.31","16.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.720","6753","0","1.44","46.34","109.39","58.2","0","8","1","-0.34","0","3560","0","0","10.21","21.49","11.27","24.98","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.25","16.84","15.30","16.68","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.725","6753","0","1.44","46.34","109.39","58.2","0","8","1","-0.34","0","3560","0","0","10.26","21.46","11.21","25.19","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.23","16.82","15.28","16.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.730","6753","0","1.44","46.34","109.39","58.2","0","8","1","-0.34","0","3560","0","0","10.29","21.43","11.15","25.38","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.22","16.80","15.27","16.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.735","6753","0","1.44","46.34","109.35","58.0","0","7","1","-0.34","0","3549","0","0","10.33","21.40","11.10","25.55","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.21","16.78","15.26","16.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.740","6754","0","1.44","46.34","109.35","58.0","0","7","1","-0.34","0","3549","0","0","10.35","21.37","11.04","25.69","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.20","16.77","15.25","16.61","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.745","6754","0","1.44","46.34","109.35","58.0","0","7","1","-0.34","0","3549","0","0","10.37","21.33","10.99","25.80","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.19","16.75","15.24","16.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.750","6754","0","1.44","46.34","109.26","57.8","0","6","1","-0.34","0","3535","0","0","10.39","21.29","10.95","25.84","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.18","16.74","15.23","16.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.755","6754","0","1.44","46.34","109.26","57.8","0","6","1","-0.34","0","3535","0","0","10.44","21.24","10.92","25.80","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.18","16.72","15.22","16.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.760","6754","0","1.44","46.34","109.26","57.8","0","6","1","-0.34","0","3535","0","0","10.54","21.18","10.90","25.74","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.19","16.71","15.22","16.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.765","6754","0","1.44","46.34","109.17","57.6","0","5","1","-0.34","0","3524","0","0","10.67","21.13","10.93","25.71","574.47","568.95","461.59","458.62","27.02","27.03","27.19","27.16","83.74","83.84","87.64","87.32","15.19","16.70","15.21","16.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1188","0","0","8","133"
"132.770","6754","0","1.35","45.78","109.17","57.6","0","5","1","-0.30","0","3524","0","0","10.81","21.08","11.03","25.67","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.18","16.68","15.20","16.51","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","0","0","8","133"
"132.775","6754","0","1.35","45.78","109.17","57.6","0","5","1","-0.30","0","3524","0","0","10.93","21.03","11.15","25.66","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.18","16.68","15.20","16.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","0","0","8","133"
"132.780","6754","0","1.35","45.78","109.17","57.6","0","5","1","-0.30","0","3524","0","0","11.02","20.98","11.25","25.64","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.16","16.66","15.18","16.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","0","0","8","133"
"132.785","6754","0","1.35","45.78","109.08","57.4","0","5","1","-0.30","0","3517","0","0","11.05","20.93","11.31","25.64","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.15","16.65","15.17","16.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","0","0","8","133"
"132.790","6754","0","1.35","45.78","109.08","57.4","0","5","1","-0.30","0","3517","0","0","11.02","20.89","11.30","25.64","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.14","16.65","15.16","16.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","0","0","8","133"
"132.795","6754","0","1.35","45.78","109.08","57.4","0","5","1","-0.30","0","3517","0","0","11.01","20.85","11.25","25.66","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.14","16.63","15.15","16.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","1","0","8","133"
"132.800","6755","0","1.35","45.78","109.03","57.2","0","3","1","-0.30","0","3511","0","0","10.98","20.82","11.19","25.73","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.13","16.62","15.14","16.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","1","0","8","133"
"132.805","6755","0","1.35","45.78","109.03","57.2","0","3","1","-0.30","0","3511","0","0","10.95","20.81","11.13","25.84","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.11","16.60","15.12","16.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1187","1","0","8","133"
"132.810","6755","0","1.35","45.78","109.03","57.2","0","3","1","-0.30","0","3511","0","0","10.91","20.80","11.08","25.98","574.04","568.52","461.34","458.37","27.02","27.03","27.19","27.16","83.75","83.85","87.64","87.33","15.11","16.60","15.12","16.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","0","4","1187","1","0","8","133"
"132.815","6755","0","1.37","44.55","109.03","57.2","0","3","1","-0.24","0","3511","0","0","10.88","20.81","11.03","26.12","573.51","567.98","461.03","458.05","27.02","27.03","27.19","27.16","83.75","83.86","87.64","87.33","15.10","16.58","15.11","16.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-0","0","4","1187","1","0","8","133"
