"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"109.480","5360","0","-0.80","-5.59","-3.65","209.8","100","0","4","0.27","0","6948","0","0","29.05","21.56","52.81","44.17","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.32","58.15","59.12","59.32","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.485","5360","0","-0.80","-5.59","-3.46","210.0","100","0","4","0.27","0","6932","0","0","28.81","21.06","52.95","44.84","412.64","407.65","391.07","388.97","26.26","26.44","26.39","26.41","80.03","79.12","84.53","83.87","58.30","58.15","59.16","59.39","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","-0","3","109"
"109.490","5360","0","-0.49","-1.03","-3.46","210.0","100","0","4","0.26","0","6932","0","0","28.52","20.68","52.96","45.14","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.29","58.18","59.20","59.41","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","109"
"109.495","5360","0","-0.49","-1.03","-3.46","210.0","100","0","4","0.26","0","6932","0","0","28.16","20.32","52.86","45.27","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.29","58.17","59.25","59.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","109"
"109.500","5361","0","-0.49","-1.03","-3.46","210.0","100","0","4","0.26","0","6932","0","0","27.63","20.00","52.66","45.36","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.29","58.18","59.31","59.44","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","109"
"109.505","5361","0","-0.49","-1.03","-3.46","210.2","100","0","4","0.26","0","6931","0","0","26.90","19.69","52.37","45.26","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.27","58.21","59.38","59.51","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","109"
"109.510","5361","0","-0.49","-1.03","-3.46","210.2","100","0","4","0.26","0","6931","0","0","25.96","19.26","51.93","45.07","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.25","58.20","59.45","59.57","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","109"
"109.515","5362","0","-0.49","-1.03","-3.46","210.2","100","0","4","0.26","0","6931","0","0","24.93","18.87","51.27","44.78","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.23","58.19","59.55","59.69","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","110"
"109.520","5362","0","-0.49","-1.03","-3.69","210.3","100","0","4","0.26","0","6949","0","0","23.93","18.56","50.36","44.24","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.21","58.19","59.64","59.77","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","110"
"109.525","5362","0","-0.49","-1.03","-3.69","210.3","100","0","4","0.26","0","6949","0","0","23.10","18.31","49.23","43.50","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.21","58.20","59.69","59.79","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1186","2","0","3","110"
"109.530","5363","0","-0.49","-1.03","-3.69","210.3","100","0","4","0.26","0","6949","0","0","22.49","18.08","47.99","42.71","411.84","406.86","390.52","388.42","26.26","26.44","26.39","26.41","80.04","79.11","84.54","83.86","58.23","58.20","59.73","59.81","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1187","2","0","3","110"
"109.535","5363","0","-0.34","-1.92","-3.69","210.3","100","0","4","0.22","0","6949","0","0","22.03","17.94","46.71","41.92","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.26","58.19","59.78","59.89","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1187","2","0","3","110"
"109.540","5363","0","-0.34","-1.92","-4.18","210.4","100","0","4","0.22","0","6971","0","0","21.60","17.86","45.48","41.02","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.28","58.22","59.85","59.95","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1187","2","0","3","110"
"109.545","5363","0","-0.34","-1.92","-4.18","210.4","100","0","4","0.22","0","6971","0","0","21.18","17.80","44.25","40.04","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.29","58.25","59.97","60.01","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1187","2","0","3","110"
"109.550","5364","0","-0.34","-1.92","-4.18","210.4","100","0","4","0.22","0","6971","0","0","20.77","17.75","42.91","39.01","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.32","58.27","60.09","60.15","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1187","2","0","3","110"
"109.555","5364","0","-0.34","-1.92","-4.64","210.5","100","0","4","0.22","0","6994","0","0","20.37","17.72","41.48","37.84","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.33","58.31","60.21","60.27","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","3","110"
"109.560","5364","0","-0.34","-1.92","-4.64","210.5","100","0","4","0.22","0","6994","0","0","19.98","17.59","40.02","36.60","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.37","58.34","60.25","60.30","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","3","110"
"109.565","5365","0","-0.34","-1.92","-4.64","210.5","100","0","4","0.22","0","6994","0","0","19.55","17.41","38.65","35.44","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.36","58.34","60.24","60.32","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","3","110"
"109.570","5365","0","-0.34","-1.92","-4.90","210.7","100","0","4","0.22","0","7017","0","0","19.22","17.22","37.51","34.37","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.39","58.35","60.21","60.34","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.575","5365","0","-0.34","-1.92","-4.90","210.7","100","0","4","0.22","0","7017","0","0","18.94","17.04","36.66","33.37","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.41","58.36","60.18","60.33","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.580","5365","0","-0.34","-1.92","-4.90","210.7","100","0","4","0.22","0","7017","0","0","18.71","16.87","36.07","32.54","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.43","58.37","60.15","60.26","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.585","5366","0","-0.34","-1.92","-5.31","210.8","100","0","4","0.22","0","7004","0","0","18.50","16.70","35.65","32.00","411.04","406.08","389.96","387.86","26.26","26.44","26.39","26.41","80.05","79.11","84.55","83.86","58.45","58.39","60.13","60.24","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.590","5366","0","-0.37","-3.66","-5.31","210.8","100","0","4","0.21","0","7004","0","0","18.31","16.51","35.32","31.64","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.47","58.40","60.15","60.28","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.595","5366","0","-0.37","-3.66","-5.31","210.8","100","0","4","0.21","0","7004","0","0","18.15","16.32","35.07","31.29","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.49","58.41","60.16","60.30","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.600","5367","0","-0.37","-3.66","-5.31","210.8","100","0","4","0.21","0","7004","0","0","18.06","16.16","34.85","30.96","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.50","58.42","60.17","60.34","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.605","5367","0","-0.37","-3.66","-5.71","210.9","100","0","4","0.21","0","6989","0","0","18.07","16.11","34.64","30.59","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.53","58.43","60.21","60.41","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.610","5367","0","-0.37","-3.66","-5.71","210.9","100","0","4","0.21","0","6989","0","0","18.12","16.10","34.43","30.17","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.54","58.46","60.19","60.41","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.615","5367","0","-0.37","-3.66","-5.71","210.9","100","0","4","0.21","0","6989","0","0","18.35","16.07","34.26","29.83","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.59","58.47","60.13","60.34","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.620","5368","0","-0.37","-3.66","-5.99","211.1","100","0","4","0.21","0","7001","0","0","18.63","16.04","34.13","29.64","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.64","58.48","60.09","60.29","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.625","5368","0","-0.37","-3.66","-5.99","211.1","100","0","4","0.21","0","7001","0","0","18.90","16.05","34.08","29.51","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.67","58.50","60.05","60.24","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.630","5368","0","-0.37","-3.66","-5.99","211.1","100","0","4","0.21","0","7001","0","0","19.16","16.02","34.08","29.45","410.25","405.29","389.41","387.31","26.26","26.44","26.40","26.41","80.06","79.11","84.56","83.86","58.70","58.50","60.00","60.17","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1187","3","1","4","110"
"109.635","5369","0","-0.53","-4.86","-5.99","211.1","100","0","4","0.24","0","7001","0","0","19.39","16.14","34.09","29.44","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.71","58.53","59.97","60.12","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","1","4","110"
"109.640","5369","0","-0.53","-4.86","-6.30","211.2","100","0","4","0.24","0","6999","0","0","19.62","16.29","34.14","29.51","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.72","58.55","59.92","60.06","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","1","4","110"
"109.645","5369","0","-0.53","-4.86","-6.30","211.2","100","0","4","0.24","0","6999","0","0","19.88","16.47","34.31","29.72","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.74","58.57","59.88","60.01","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","1","4","110"
"109.650","5370","0","-0.53","-4.86","-6.30","211.2","100","0","4","0.24","0","6999","0","0","20.24","16.66","34.56","30.07","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.76","58.59","59.84","59.95","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","4","110"
"109.655","5370","0","-0.53","-4.86","-6.43","211.3","100","0","4","0.24","0","6981","0","0","20.66","16.87","34.93","30.59","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.79","58.61","59.79","59.94","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","4","110"
"109.660","5370","0","-0.53","-4.86","-6.43","211.3","100","0","4","0.24","0","6981","0","0","21.10","17.08","35.49","31.18","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.80","58.63","59.75","59.94","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","4","110"
"109.665","5370","0","-0.53","-4.86","-6.43","211.3","100","0","4","0.24","0","6981","0","0","21.53","17.30","36.23","31.80","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.81","58.63","59.76","59.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","4","110"
"109.670","5371","0","-0.53","-4.86","-6.43","211.5","100","0","4","0.24","0","6981","0","0","21.98","17.56","36.97","32.47","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.83","58.64","59.77","59.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","4","110"
"109.675","5371","0","-0.53","-4.86","-6.43","211.5","100","0","4","0.24","0","6981","0","0","22.43","17.85","37.65","33.10","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.84","58.66","59.77","59.92","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.680","5371","0","-0.53","-4.86","-6.43","211.5","100","0","4","0.24","0","6981","0","0","22.87","18.17","38.27","33.76","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.85","58.68","59.77","59.89","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.685","5372","0","-0.53","-4.86","-6.34","211.6","100","0","4","0.24","0","6995","0","0","23.27","18.45","38.82","34.45","409.45","404.51","388.85","386.76","26.26","26.44","26.40","26.41","80.07","79.10","84.56","83.86","58.86","58.70","59.77","59.91","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.690","5372","0","-0.55","-4.78","-6.34","211.6","100","0","4","0.23","0","6995","0","0","23.63","18.65","39.36","35.10","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.87","58.70","59.75","59.92","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.695","5372","0","-0.55","-4.78","-6.34","211.6","100","0","4","0.23","0","6995","0","0","23.95","18.80","39.97","35.70","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.88","58.70","59.74","59.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.700","5372","0","-0.55","-4.78","-6.34","211.6","100","0","4","0.23","0","6995","0","0","24.19","18.97","40.62","36.24","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.89","58.70","59.75","59.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.705","5373","0","-0.55","-4.78","-6.16","211.7","100","0","4","0.23","0","7005","0","0","24.37","19.16","41.25","36.74","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.88","58.71","59.76","59.95","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.710","5373","0","-0.55","-4.78","-6.16","211.7","100","0","4","0.23","0","7005","0","0","24.52","19.37","41.82","37.16","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.90","58.71","59.77","59.94","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.715","5373","0","-0.55","-4.78","-6.16","211.7","100","0","4","0.23","0","7005","0","0","24.65","19.63","42.35","37.59","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.88","58.71","59.78","59.94","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.720","5374","0","-0.55","-4.78","-6.03","211.9","100","0","4","0.23","0","7004","0","0","24.81","20.01","42.85","38.01","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.89","58.74","59.79","59.95","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.725","5374","0","-0.55","-4.78","-6.03","211.9","100","0","4","0.23","0","7004","0","0","24.98","20.37","43.30","38.42","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.91","58.78","59.81","59.97","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","4","1188","3","2","5","110"
"109.730","5374","0","-0.55","-4.78","-6.03","211.9","100","0","4","0.23","0","7004","0","0","25.16","20.57","43.68","38.74","408.65","403.72","388.30","386.21","26.27","26.43","26.40","26.41","80.08","79.10","84.57","83.86","58.92","58.77","59.83","60.01","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","5","1188","3","2","5","110"
"109.735","5375","0","-0.51","-4.75","-6.03","211.9","100","0","4","0.24","0","7004","0","0","25.31","20.74","43.97","38.96","407.86","402.94","387.74","385.66","26.27","26.43","26.40","26.41","80.09","79.09","84.58","83.86","58.93","58.78","59.86","60.05","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","5","1188","3","2","5","110"
"109.740","5375","0","-0.51","-4.75","-5.89","212.0","100","0","4","0.24","0","7003","0","0","25.43","20.92","44.20","39.09","407.86","402.94","387.74","385.66","26.27","26.43","26.40","26.41","80.09","79.09","84.58","83.86","58.93","58.78","59.88","60.08","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","5","1188","3","2","5","110"
"109.745","5375","0","-0.51","-4.75","-5.89","212.0","100","0","4","0.24","0","7003","0","0","25.56","21.10","44.37","39.19","407.86","402.94","387.74","385.66","26.27","26.43","26.40","26.41","80.09","79.09","84.58","83.86","58.95","58.80","59.92","60.08","0","0","0","0","0","0","0","0","0","0","0","0","7","8","4","2","5","1188","3","2","5","110"
