"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","222.096","s"
"Log Time","13:05:15",,,"Start Time","222.100","s"
"Sample Rate","200.000","Hz",,"End Time","360.955","s"
"Duration","138.855","s",,"Start Distance","7460","m"
"Range","Lap 3",,,"End Distance","14408","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"135.405","6816","0","0.60","11.88","25.51","106.0","100","0","1","0.72","0","6902","0","0","8.23","14.82","24.54","28.57","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.19","29.64","31.46","31.42","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","1","2","8","135"
"135.410","6816","0","0.60","11.88","25.74","106.4","100","0","1","0.72","0","6940","0","0","8.17","14.92","24.42","28.50","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.22","29.65","31.38","31.26","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.415","6816","0","0.60","11.88","25.74","106.4","100","0","1","0.72","0","6940","0","0","8.14","14.97","24.37","28.50","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.25","29.69","31.27","31.14","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.420","6816","0","0.60","11.88","25.74","106.4","100","0","1","0.72","0","6940","0","0","8.11","14.87","24.34","28.49","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.27","29.71","31.30","31.20","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.425","6816","0","0.60","11.88","25.78","106.8","100","0","1","0.72","0","6986","0","0","8.09","14.82","24.31","28.48","523.08","518.41","430.49","427.70","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.30","29.75","31.28","31.20","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.430","6816","0","0.62","12.80","25.78","106.8","100","0","1","0.69","0","6986","0","0","8.10","14.72","24.32","28.22","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.33","29.81","31.43","31.47","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.435","6816","0","0.62","12.80","25.78","106.8","100","0","1","0.69","0","6986","0","0","8.09","14.51","24.29","27.87","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.37","29.80","31.45","31.39","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.440","6817","0","0.62","12.80","25.78","106.8","100","0","1","0.69","0","6986","0","0","8.11","14.34","24.34","27.81","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.40","29.84","31.33","31.26","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.445","6817","0","0.62","12.80","25.38","107.2","100","0","1","0.69","0","7005","0","0","8.14","14.15","24.32","27.80","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.44","29.89","31.39","31.32","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1186","1","2","8","135"
"135.450","6817","0","0.62","12.80","25.38","107.2","100","0","1","0.69","0","7005","0","0","8.15","13.98","24.32","27.79","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.48","29.91","31.44","31.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.455","6817","0","0.62","12.80","25.38","107.2","100","0","1","0.69","0","7005","0","0","8.16","13.82","24.28","27.60","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.51","29.94","31.54","31.53","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.460","6817","0","0.62","12.80","24.75","107.6","100","0","1","0.69","0","7011","0","0","8.15","13.77","24.24","27.44","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.54","29.98","31.65","31.59","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.465","6817","0","0.62","12.80","24.75","107.6","100","0","1","0.69","0","7011","0","0","8.13","13.74","24.23","27.49","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.58","30.02","31.56","31.48","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.470","6817","0","0.62","12.80","24.75","107.6","100","0","1","0.69","0","7011","0","0","8.12","13.73","24.22","27.50","522.49","517.82","430.14","427.35","27.11","27.17","27.21","27.25","84.72","85.34","87.81","88.24","29.61","30.06","31.53","31.45","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.475","6818","0","0.65","13.74","24.75","107.6","100","0","1","0.68","0","7011","0","0","8.11","13.75","24.22","27.61","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.65","30.11","31.59","31.50","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.480","6818","0","0.65","13.74","23.71","108.0","100","0","1","0.68","0","7022","0","0","8.10","13.80","24.18","27.73","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.68","30.14","31.69","31.62","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.485","6818","0","0.65","13.74","23.71","108.0","100","0","1","0.68","0","7022","0","0","8.13","13.95","24.10","27.53","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.71","30.19","31.82","31.72","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","135"
"135.490","6818","0","0.65","13.74","23.71","108.0","100","0","1","0.68","0","7022","0","0","8.17","14.13","24.05","27.69","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.75","30.23","31.80","31.66","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.495","6818","0","0.65","13.74","22.14","108.5","100","0","1","0.68","0","7043","0","0","8.23","14.30","23.97","27.81","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.78","30.28","31.85","31.70","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.500","6818","0","0.65","13.74","22.14","108.5","100","0","1","0.68","0","7043","0","0","8.30","14.39","23.88","27.95","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.82","30.31","31.93","31.78","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.505","6819","0","0.65","13.74","22.14","108.5","100","0","1","0.68","0","7043","0","0","8.37","14.44","23.77","28.08","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.85","30.34","31.98","31.83","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.510","6819","0","0.65","13.74","20.79","108.8","100","0","1","0.68","0","7079","0","0","8.43","14.40","23.64","28.14","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.88","30.37","32.07","31.96","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.515","6819","0","0.65","13.74","20.79","108.8","100","0","1","0.68","0","7079","0","0","8.49","14.34","23.53","28.12","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.91","30.41","32.07","31.92","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.520","6819","0","0.65","13.74","20.79","108.8","100","0","1","0.68","0","7079","0","0","8.53","14.28","23.47","28.19","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.94","30.44","32.04","31.92","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.525","6819","0","0.65","13.74","18.94","109.3","100","0","1","0.68","0","7127","0","0","8.56","14.19","23.40","28.17","521.89","517.23","429.79","427.00","27.11","27.17","27.21","27.25","84.72","85.35","87.81","88.24","29.98","30.47","32.08","31.99","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.530","6819","0","0.59","13.06","18.94","109.3","100","0","1","0.69","0","7127","0","0","8.53","14.07","23.36","28.07","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.01","30.50","32.10","32.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.535","6819","0","0.59","13.06","18.94","109.3","100","0","1","0.69","0","7127","0","0","8.50","13.90","23.35","27.89","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.04","30.52","32.11","32.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.540","6820","0","0.59","13.06","18.94","109.3","100","0","1","0.69","0","7127","0","0","8.45","13.71","23.35","27.90","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.07","30.55","32.11","32.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.545","6820","0","0.59","13.06","17.15","109.7","100","0","1","0.69","0","7156","0","0","8.44","13.55","23.36","27.86","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.11","30.58","32.10","32.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.550","6820","0","0.59","13.06","17.15","109.7","100","0","1","0.69","0","7156","0","0","8.43","13.44","23.36","27.87","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.14","30.61","32.13","32.05","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.555","6820","0","0.59","13.06","17.15","109.7","100","0","1","0.69","0","7156","0","0","8.42","13.40","23.37","27.90","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.18","30.64","32.17","32.08","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.560","6820","0","0.59","13.06","15.66","110.0","100","0","1","0.69","0","7164","0","0","8.43","13.40","23.37","27.87","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.21","30.67","32.20","32.11","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.565","6820","0","0.59","13.06","15.66","110.0","100","0","1","0.69","0","7164","0","0","8.44","13.42","23.37","27.87","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.25","30.70","32.23","32.13","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.570","6820","0","0.59","13.06","15.66","110.0","100","0","1","0.69","0","7164","0","0","8.47","13.45","23.39","27.91","521.29","516.64","429.43","426.65","27.11","27.17","27.21","27.25","84.72","85.35","87.80","88.24","30.29","30.73","32.23","32.13","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.575","6821","0","0.60","10.97","15.66","110.0","100","0","1","0.70","0","7164","0","0","8.52","13.47","23.43","27.97","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.33","30.76","32.25","32.14","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.580","6821","0","0.60","10.97","13.72","110.5","100","0","1","0.70","0","7163","0","0","8.57","13.51","23.49","28.06","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.36","30.80","32.29","32.18","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.585","6821","0","0.60","10.97","13.72","110.5","100","0","1","0.70","0","7163","0","0","8.66","13.61","23.54","28.16","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.40","30.83","32.33","32.22","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.590","6821","0","0.60","10.97","13.72","110.5","100","0","1","0.70","0","7163","0","0","8.86","13.75","23.57","28.25","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.46","30.87","32.36","32.26","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","3","1186","1","2","8","136"
"135.595","6821","0","0.60","10.97","12.33","110.9","100","0","1","0.70","0","7169","0","0","9.08","13.90","23.57","28.34","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.51","30.90","32.41","32.32","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.600","6821","0","0.60","10.97","12.33","110.9","100","0","1","0.70","0","7169","0","0","9.29","14.05","23.55","28.32","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.55","30.94","32.45","32.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.605","6822","0","0.60","10.97","12.33","110.9","100","0","1","0.70","0","7169","0","0","9.48","14.22","23.54","28.27","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.59","30.97","32.50","32.42","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.610","6822","0","0.60","10.97","10.85","111.2","100","0","1","0.70","0","7194","0","0","9.64","14.38","23.51","28.20","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.63","31.01","32.56","32.47","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.615","6822","0","0.60","10.97","10.85","111.2","100","0","1","0.70","0","7194","0","0","9.77","14.55","23.45","28.15","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.67","31.04","32.63","32.53","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.620","6822","0","0.60","10.97","10.85","111.2","100","0","1","0.70","0","7194","0","0","9.87","14.69","23.39","28.09","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.70","31.08","32.69","32.59","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.625","6822","0","0.60","10.97","9.40","111.7","100","0","1","0.70","0","7241","0","0","9.93","14.82","23.30","28.04","520.68","516.04","429.08","426.30","27.11","27.17","27.21","27.25","84.73","85.36","87.80","88.25","30.74","31.11","32.75","32.64","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.630","6822","0","0.54","9.70","9.40","111.7","100","0","1","0.68","0","7241","0","0","9.93","14.90","23.24","28.00","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.77","31.15","32.79","32.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","4","1186","1","2","8","136"
"135.635","6822","0","0.54","9.70","9.40","111.7","100","0","1","0.68","0","7241","0","0","9.91","14.91","23.17","27.97","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.80","31.17","32.79","32.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","2","8","136"
"135.640","6823","0","0.54","9.70","9.40","111.7","100","0","1","0.68","0","7241","0","0","9.88","14.85","23.13","27.94","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.84","31.20","32.79","32.66","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","2","8","136"
"135.645","6823","0","0.54","9.70","8.14","112.1","100","0","1","0.68","0","7285","0","0","9.84","14.79","23.07","27.93","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.87","31.23","32.78","32.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","2","8","136"
"135.650","6823","0","0.54","9.70","8.14","112.1","100","0","1","0.68","0","7285","0","0","9.79","14.73","23.07","27.93","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.91","31.26","32.77","32.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","1","8","136"
"135.655","6823","0","0.54","9.70","8.14","112.1","100","0","1","0.68","0","7285","0","0","9.69","14.64","23.07","27.94","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.94","31.28","32.77","32.66","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","1","8","136"
"135.660","6823","0","0.54","9.70","7.20","112.4","100","0","1","0.68","0","7301","0","0","9.56","14.53","23.13","27.95","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","30.97","31.30","32.76","32.66","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","1","8","136"
"135.665","6823","0","0.54","9.70","7.20","112.4","100","0","1","0.68","0","7301","0","0","9.42","14.37","23.25","27.96","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","31.00","31.32","32.76","32.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","1","8","136"
"135.670","6824","0","0.54","9.70","7.20","112.4","100","0","1","0.68","0","7301","0","0","9.31","14.20","23.44","27.98","520.07","515.44","428.72","425.94","27.11","27.18","27.21","27.25","84.73","85.37","87.80","88.25","31.03","31.34","32.74","32.67","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","4","1186","1","1","8","136"
