"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"85.425","4333","0","-0.01","-0.64","-0.90","236.8","100","0","5","0.13","0","6793","0","0","20.97","22.39","40.01","37.89","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.68","65.69","66.92","66.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.430","4334","0","-0.01","-0.64","-0.90","236.8","100","0","5","0.13","0","6793","0","0","21.66","22.59","40.08","38.15","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.76","65.69","66.89","66.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.435","4334","0","-0.01","-0.64","-0.90","236.8","100","0","5","0.13","0","6793","0","0","22.51","22.87","40.22","38.42","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.79","65.75","66.88","66.88","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.440","4334","0","-0.01","-0.64","-1.08","236.8","100","0","5","0.13","0","6796","0","0","23.40","23.13","40.40","38.78","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.78","65.76","66.89","66.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.445","4335","0","-0.01","-0.64","-1.08","236.8","100","0","5","0.13","0","6796","0","0","24.55","23.42","40.59","39.08","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.86","65.78","66.88","66.94","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.450","4335","0","-0.01","-0.64","-1.08","236.8","100","0","5","0.13","0","6796","0","0","25.83","23.66","40.82","39.35","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.88","65.82","66.90","66.92","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.455","4335","0","-0.01","-0.64","-1.35","236.9","100","0","5","0.13","0","6802","0","0","27.04","23.84","40.95","39.70","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.92","65.82","66.96","66.91","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.460","4336","0","-0.01","-0.64","-1.35","236.9","100","0","5","0.13","0","6802","0","0","28.00","23.98","41.01","40.16","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.93","65.83","66.96","66.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.465","4336","0","-0.01","-0.64","-1.35","236.9","100","0","5","0.13","0","6802","0","0","28.66","24.11","41.17","40.70","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.93","65.83","66.87","66.88","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.470","4336","0","-0.01","-0.64","-1.35","236.9","100","0","5","0.13","0","6802","0","0","28.98","24.29","41.54","41.39","553.30","554.23","509.46","510.05","26.74","27.12","26.98","26.96","83.54","81.40","88.75","87.45","65.90","65.84","66.87","66.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1187","1","0","5","85"
"85.475","4337","0","-0.09","-1.28","-1.75","237.0","100","0","5","0.19","0","6808","0","0","29.17","24.50","41.98","42.32","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.91","65.84","66.92","66.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1188","1","0","5","85"
"85.480","4337","0","-0.09","-1.28","-1.75","237.0","100","0","5","0.19","0","6808","0","0","29.28","24.77","42.46","43.29","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.91","65.88","66.83","66.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1188","1","0","5","85"
"85.485","4337","0","-0.09","-1.28","-1.75","237.0","100","0","5","0.19","0","6808","0","0","29.40","24.97","43.21","44.19","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.89","65.87","66.81","66.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1188","1","0","5","85"
"85.490","4338","0","-0.09","-1.28","-2.12","237.1","100","0","5","0.19","0","6814","0","0","29.55","25.23","44.16","45.07","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.93","65.87","66.82","66.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1188","1","0","5","85"
"85.495","4338","0","-0.09","-1.28","-2.12","237.1","100","0","5","0.19","0","6814","0","0","29.60","25.49","45.14","45.77","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.93","65.90","66.83","66.88","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","3","1188","1","0","5","85"
"85.500","4338","0","-0.09","-1.28","-2.12","237.1","100","0","5","0.19","0","6814","0","0","29.55","25.70","45.99","46.29","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.93","65.90","66.87","66.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.505","4338","0","-0.09","-1.28","-2.47","237.3","100","0","5","0.19","0","6815","0","0","29.44","25.88","46.61","46.73","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.95","65.91","66.91","66.86","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.510","4339","0","-0.09","-1.28","-2.47","237.3","100","0","5","0.19","0","6815","0","0","29.27","26.02","46.96","47.21","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.96","65.91","66.93","66.84","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.515","4339","0","-0.09","-1.28","-2.47","237.3","100","0","5","0.19","0","6815","0","0","29.05","26.12","47.20","47.74","552.53","553.47","508.93","509.52","26.74","27.12","26.98","26.96","83.54","81.41","88.75","87.46","65.96","65.90","66.96","66.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.520","4339","0","-0.08","-1.83","-2.65","237.4","100","7","5","0.08","0","6814","0","0","28.73","26.17","47.36","48.35","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.88","65.84","66.94","66.79","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.525","4340","0","-0.08","-1.83","-2.65","237.4","100","7","5","0.08","0","6814","0","0","28.31","26.12","47.54","48.84","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.83","65.80","66.90","66.81","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.530","4340","0","-0.08","-1.83","-2.65","237.4","100","7","5","0.08","0","6814","0","0","27.80","26.08","47.77","49.22","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.70","65.67","66.84","66.75","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.535","4340","0","-0.08","-1.83","-2.65","237.4","100","7","5","0.08","0","6814","0","0","27.23","26.03","47.97","49.50","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.61","65.63","66.87","66.80","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.540","4341","0","-0.08","-1.83","-2.74","237.4","97","12","5","0.08","0","6795","0","0","26.73","25.95","48.12","49.60","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.57","65.61","66.86","66.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.545","4341","0","-0.08","-1.83","-2.74","237.4","97","12","5","0.08","0","6795","0","0","26.35","25.82","48.22","49.55","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.48","65.51","66.81","66.81","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.550","4341","0","-0.08","-1.83","-2.74","237.4","97","12","5","0.08","0","6795","0","0","26.06","25.65","48.18","49.42","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.39","65.41","66.79","66.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","2","2","1188","1","-0","5","86"
"85.555","4342","0","-0.08","-1.83","-2.74","237.4","91","18","5","0.08","0","6741","0","0","25.76","25.43","48.07","49.24","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.19","65.19","66.71","66.76","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","2","1188","2","-0","5","86"
"85.560","4342","0","-0.08","-1.83","-2.74","237.4","91","18","5","0.08","0","6741","0","0","25.46","25.19","47.92","48.94","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","65.10","65.08","66.69","66.77","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","2","1188","2","-0","5","86"
"85.565","4342","0","-0.08","-1.83","-2.74","237.4","91","18","5","0.08","0","6741","0","0","25.27","24.89","47.73","48.48","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","64.97","64.89","66.61","66.72","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","2","1188","2","-0","5","86"
"85.570","4343","0","-0.08","-1.83","-2.61","237.2","71","33","5","0.08","0","6637","0","0","25.13","24.60","47.49","47.87","554.32","555.26","510.18","510.76","26.74","27.12","26.98","26.96","83.53","81.41","88.75","87.47","64.87","64.72","66.52","66.58","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","2","1188","2","-0","5","86"
"85.575","4343","0","-0.10","-2.14","-2.61","237.2","71","33","5","-0.61","0","6637","0","0","25.00","24.34","47.16","47.29","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.75","64.56","66.41","66.45","0","0","0","0","0","0","0","0","0","0","0","0","3","6","3","2","2","1188","2","-0","5","86"
"85.580","4343","0","-0.10","-2.14","-2.61","237.2","71","33","5","-0.61","0","6637","0","0","24.88","24.10","46.75","46.69","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.61","64.41","66.25","66.31","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","2","2","1188","2","-0","5","86"
"85.585","4344","0","-0.10","-2.14","-2.61","237.2","71","33","5","-0.61","0","6637","0","0","24.82","23.89","46.30","46.03","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.58","64.34","66.16","66.22","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","2","2","1188","2","-0","5","86"
"85.590","4344","0","-0.10","-2.14","-2.38","237.0","57","39","5","-0.61","0","6573","0","0","24.82","23.71","45.78","45.32","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.43","64.18","65.95","65.99","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","2","2","1188","2","-0","5","86"
"85.595","4344","0","-0.10","-2.14","-2.38","237.0","57","39","5","-0.61","0","6573","0","0","24.81","23.58","45.17","44.60","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.35","64.10","65.81","65.84","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","2","2","1188","2","-0","5","86"
"85.600","4345","0","-0.10","-2.14","-2.38","237.0","57","39","5","-0.61","0","6573","0","0","24.73","23.51","44.48","43.88","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","64.22","64.03","65.62","65.66","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","2","1188","2","-0","5","86"
"85.605","4345","0","-0.10","-2.14","-2.07","236.5","45","52","5","-0.61","0","6551","0","0","24.58","23.46","43.85","43.15","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","63.98","63.88","65.41","65.46","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","2","1188","2","-0","5","86"
"85.610","4345","0","-0.10","-2.14","-2.07","236.5","45","52","5","-0.61","0","6551","0","0","24.39","23.37","43.36","42.46","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","63.94","63.80","65.30","65.34","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","2","1188","2","-0","5","86"
"85.615","4346","0","-0.10","-2.14","-2.07","236.5","45","52","5","-0.61","0","6551","0","0","24.32","23.26","42.97","41.94","566.22","567.08","518.44","519.02","26.73","27.12","26.98","26.96","83.52","81.42","88.75","87.48","63.78","63.54","65.10","65.11","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","2","1188","2","-0","5","86"
"85.620","4346","0","-0.12","-2.40","-2.07","236.5","45","52","5","-1.18","0","6551","0","0","24.29","23.14","42.56","41.58","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.65","63.41","64.92","64.94","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","1188","2","-0","5","86"
"85.625","4346","0","-0.12","-2.40","-1.71","235.9","34","57","5","-1.18","0","6512","0","0","24.18","23.03","42.20","41.28","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.44","63.23","64.77","64.79","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","1188","2","-0","5","86"
"85.630","4347","0","-0.12","-2.40","-1.71","235.9","34","57","5","-1.18","0","6512","0","0","24.17","22.92","41.92","41.04","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.47","63.14","64.66","64.69","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","1188","2","-0","5","86"
"85.635","4347","0","-0.12","-2.40","-1.71","235.9","34","57","5","-1.18","0","6512","0","0","24.17","22.81","41.67","40.84","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.26","62.94","64.48","64.49","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","2","1188","2","-0","5","86"
"85.640","4347","0","-0.12","-2.40","-1.31","235.3","23","66","5","-1.18","0","6462","0","0","24.18","22.69","41.37","40.62","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.19","62.85","64.37","64.33","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","2","1188","2","-0","5","86"
"85.645","4348","0","-0.12","-2.40","-1.31","235.3","23","66","5","-1.18","0","6462","0","0","24.12","22.56","40.94","40.43","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","63.01","62.65","64.21","64.15","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","2","1188","2","-0","5","86"
"85.650","4348","0","-0.12","-2.40","-1.31","235.3","23","66","5","-1.18","0","6462","0","0","24.03","22.42","40.44","40.11","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","62.84","62.53","63.97","63.99","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","2","1188","2","-0","5","86"
"85.655","4348","0","-0.12","-2.40","-0.90","234.5","15","70","5","-1.18","0","6400","0","0","23.86","22.26","40.11","39.81","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","62.61","62.32","63.88","63.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.660","4349","0","-0.12","-2.40","-0.90","234.5","15","70","5","-1.18","0","6400","0","0","23.68","22.09","39.87","39.52","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","62.48","62.16","63.70","63.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.665","4349","0","-0.12","-2.40","-0.90","234.5","15","70","5","-1.18","0","6400","0","0","23.51","21.95","39.58","39.26","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","62.37","62.06","63.52","63.51","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.670","4349","0","-0.12","-2.40","-0.68","233.6","7","77","5","-1.18","0","6362","0","0","23.39","21.84","39.37","38.94","577.13","577.91","525.92","526.50","26.73","27.12","26.98","26.97","83.52","81.43","88.74","87.49","62.21","61.95","63.40","63.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.675","4350","0","-0.12","-2.22","-0.68","233.6","7","77","5","-1.53","0","6362","0","0","23.23","21.76","39.15","38.62","588.34","589.11","533.57","534.15","26.73","27.12","26.98","26.97","83.51","81.44","88.74","87.50","62.04","61.81","63.23","63.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.680","4350","0","-0.12","-2.22","-0.68","233.6","7","77","5","-1.53","0","6362","0","0","23.08","21.69","38.92","38.28","588.34","589.11","533.57","534.15","26.73","27.12","26.98","26.97","83.51","81.44","88.74","87.50","61.93","61.72","63.00","62.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.685","4350","0","-0.12","-2.22","-0.68","233.6","7","77","5","-1.53","0","6362","0","0","22.96","21.64","38.67","37.87","588.34","589.11","533.57","534.15","26.73","27.12","26.98","26.97","83.51","81.44","88.74","87.50","61.79","61.58","62.82","62.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
"85.690","4351","0","-0.12","-2.22","-0.50","232.8","3","80","5","-1.53","0","6316","0","0","22.83","21.55","38.37","37.43","588.34","589.11","533.57","534.15","26.73","27.12","26.98","26.97","83.51","81.44","88.74","87.50","61.61","61.39","62.58","62.61","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","2","2","2","1188","2","-0","5","86"
