"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"83.075","4231","0","0.02","0.90","0.68","226.2","100","0","5","0.20","0","6487","0","0","21.95","20.98","40.48","41.67","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.75","62.76","63.98","63.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.080","4231","0","0.02","0.90","0.68","226.3","100","0","5","0.20","0","6492","0","0","21.98","21.04","40.31","41.65","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.75","62.77","64.07","63.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.085","4232","0","0.02","0.90","0.68","226.3","100","0","5","0.20","0","6492","0","0","22.00","21.12","40.09","41.58","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.79","62.79","64.10","64.03","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.090","4232","0","0.02","0.90","0.68","226.3","100","0","5","0.20","0","6492","0","0","21.99","21.15","39.87","41.42","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.79","62.82","64.14","64.08","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.095","4232","0","0.02","0.90","0.76","226.5","100","0","5","0.20","0","6502","0","0","21.98","21.12","39.65","41.18","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.80","62.82","64.18","64.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.100","4233","0","0.02","0.90","0.76","226.5","100","0","5","0.20","0","6502","0","0","21.98","21.19","39.42","40.99","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.83","62.86","64.20","64.14","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.105","4233","0","0.02","0.90","0.76","226.5","100","0","5","0.20","0","6502","0","0","21.93","21.16","39.20","40.78","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.85","62.87","64.20","64.15","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.110","4233","0","0.02","0.90","0.90","226.6","100","0","5","0.20","0","6511","0","0","21.89","21.16","39.01","40.62","393.03","392.19","361.56","360.54","27.03","26.79","27.02","26.96","83.83","81.41","85.81","85.19","62.84","62.85","64.19","64.14","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.115","4234","0","0.03","0.86","0.90","226.6","100","0","5","0.21","0","6511","0","0","21.89","21.23","38.83","40.48","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.86","62.91","64.18","64.13","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.120","4234","0","0.03","0.86","0.90","226.6","100","0","5","0.21","0","6511","0","0","21.88","21.22","38.69","40.36","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.88","62.90","64.16","64.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","-0","-0","4","83"
"83.125","4234","0","0.03","0.86","0.90","226.6","100","0","5","0.21","0","6511","0","0","21.87","21.28","38.66","40.32","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.89","62.91","64.15","64.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","-0","-0","4","83"
"83.130","4234","0","0.03","0.86","0.99","226.7","100","0","5","0.21","0","6506","0","0","21.87","21.37","38.59","40.26","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.90","62.93","64.18","64.14","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","-0","-0","4","83"
"83.135","4235","0","0.03","0.86","0.99","226.7","100","0","5","0.21","0","6506","0","0","21.94","21.51","38.54","40.20","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.90","62.94","64.18","64.15","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.140","4235","0","0.03","0.86","0.99","226.7","100","0","5","0.21","0","6506","0","0","22.10","21.69","38.53","40.17","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.95","62.98","64.17","64.13","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.145","4235","0","0.03","0.86","1.08","226.8","100","0","5","0.21","0","6507","0","0","22.23","21.81","38.47","40.10","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.95","62.96","64.22","64.17","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.150","4236","0","0.03","0.86","1.08","226.8","100","0","5","0.21","0","6507","0","0","22.39","22.03","38.38","40.06","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","62.97","62.98","64.22","64.15","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.155","4236","0","0.03","0.86","1.08","226.8","100","0","5","0.21","0","6507","0","0","22.51","22.30","38.39","40.08","392.23","391.40","361.03","360.01","27.03","26.80","27.02","26.96","83.83","81.42","85.81","85.21","63.01","63.01","64.16","64.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.160","4236","0","0.07","0.83","1.08","226.8","100","0","5","0.22","0","6507","0","0","22.51","22.57","38.45","40.14","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.00","63.05","64.20","64.14","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.165","4237","0","0.07","0.83","1.12","227.0","100","0","5","0.22","0","6516","0","0","22.50","22.72","38.55","40.19","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.01","63.06","64.18","64.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.170","4237","0","0.07","0.83","1.12","227.0","100","0","5","0.22","0","6516","0","0","22.53","22.83","38.68","40.35","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.02","63.06","64.16","64.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.175","4237","0","0.07","0.83","1.12","227.0","100","0","5","0.22","0","6516","0","0","22.61","22.88","38.87","40.54","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.04","63.08","64.13","64.09","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.180","4238","0","0.07","0.83","0.99","227.1","100","0","5","0.22","0","6519","0","0","22.66","22.85","39.15","40.78","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.06","63.07","64.12","64.08","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.185","4238","0","0.07","0.83","0.99","227.1","100","0","5","0.22","0","6519","0","0","22.60","22.79","39.44","41.01","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.06","63.10","64.12","64.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.190","4238","0","0.07","0.83","0.99","227.1","100","0","5","0.22","0","6519","0","0","22.50","22.64","39.76","41.26","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.07","63.11","64.11","64.07","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.195","4239","0","0.07","0.83","0.76","227.2","100","0","5","0.22","0","6519","0","0","22.39","22.49","40.10","41.62","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.07","63.07","64.15","64.06","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.200","4239","0","0.07","0.83","0.76","227.2","100","0","5","0.22","0","6519","0","0","22.30","22.39","40.31","42.04","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.06","63.07","64.18","64.08","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.205","4239","0","0.07","0.83","0.76","227.2","100","0","5","0.22","0","6519","0","0","22.24","22.38","40.49","42.34","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.04","63.06","64.16","64.12","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.210","4240","0","0.07","0.83","0.36","227.3","100","0","5","0.22","0","6519","0","0","22.24","22.39","40.68","42.50","391.43","390.60","360.49","359.48","27.03","26.80","27.02","26.96","83.82","81.43","85.81","85.22","63.05","63.08","64.17","64.14","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.215","4240","0","0.04","0.53","0.36","227.3","100","0","5","0.21","0","6519","0","0","22.24","22.42","40.85","42.62","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.07","63.09","64.19","64.17","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.220","4240","0","0.04","0.53","0.36","227.3","100","0","5","0.21","0","6519","0","0","22.20","22.36","40.99","42.66","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.07","63.11","64.23","64.20","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.225","4240","0","0.04","0.53","0.36","227.3","100","0","5","0.21","0","6519","0","0","22.18","22.26","41.02","42.62","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.08","63.11","64.27","64.24","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.230","4241","0","0.04","0.53","-0.22","227.5","100","0","5","0.21","0","6523","0","0","22.16","22.22","40.93","42.51","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.10","63.11","64.33","64.33","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.235","4241","0","0.04","0.53","-0.22","227.5","100","0","5","0.21","0","6523","0","0","22.14","22.18","40.78","42.35","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.10","63.12","64.38","64.35","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.240","4241","0","0.04","0.53","-0.22","227.5","100","0","5","0.21","0","6523","0","0","22.13","22.16","40.59","42.20","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.11","63.13","64.41","64.35","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.245","4242","0","0.04","0.53","-0.76","227.6","100","0","5","0.21","0","6533","0","0","22.14","22.12","40.39","42.04","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.12","63.15","64.41","64.35","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.250","4242","0","0.04","0.53","-0.76","227.6","100","0","5","0.21","0","6533","0","0","22.18","22.09","40.21","41.93","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.12","63.15","64.40","64.35","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.255","4242","0","0.04","0.53","-0.76","227.6","100","0","5","0.21","0","6533","0","0","22.36","22.08","40.09","41.85","390.64","389.81","359.96","358.95","27.03","26.80","27.02","26.96","83.81","81.45","85.81","85.24","63.14","63.16","64.41","64.37","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.260","4243","0","0.00","-0.17","-0.76","227.6","100","0","5","0.24","0","6533","0","0","22.58","22.12","39.97","41.77","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.17","63.17","64.46","64.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.265","4243","0","0.00","-0.17","-1.44","227.7","100","0","5","0.24","0","6536","0","0","22.82","22.16","39.79","41.62","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.21","63.19","64.49","64.45","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.270","4243","0","0.00","-0.17","-1.44","227.7","100","0","5","0.24","0","6536","0","0","22.99","22.25","39.60","41.43","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.26","63.21","64.51","64.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.275","4244","0","0.00","-0.17","-1.44","227.7","100","0","5","0.24","0","6536","0","0","22.94","22.34","39.41","41.28","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.26","63.25","64.54","64.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.280","4244","0","0.00","-0.17","-2.21","227.9","100","0","5","0.24","0","6542","0","0","22.83","22.28","39.22","41.13","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.28","63.27","64.55","64.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.285","4244","0","0.00","-0.17","-2.21","227.9","100","0","5","0.24","0","6542","0","0","22.55","22.13","39.06","41.02","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.30","63.28","64.53","64.47","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.290","4245","0","0.00","-0.17","-2.21","227.9","100","0","5","0.24","0","6542","0","0","22.23","21.95","38.98","40.92","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.28","63.27","64.51","64.48","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.295","4245","0","0.00","-0.17","-2.70","228.0","100","0","5","0.24","0","6544","0","0","21.94","21.78","39.02","40.83","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.27","63.25","64.46","64.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.300","4245","0","0.00","-0.17","-2.70","228.0","100","0","5","0.24","0","6544","0","0","21.72","21.73","39.11","40.77","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.25","63.26","64.41","64.45","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.305","4246","0","0.00","-0.17","-2.70","228.0","100","0","5","0.24","0","6544","0","0","21.53","21.67","39.31","40.73","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.27","63.28","64.39","64.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.310","4246","0","0.00","-0.17","-3.06","228.1","100","0","5","0.24","0","6539","0","0","21.32","21.57","39.53","40.70","389.84","389.01","359.42","358.41","27.03","26.80","27.02","26.96","83.81","81.46","85.81","85.25","63.27","63.27","64.42","64.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.315","4246","0","-0.03","-1.27","-3.06","228.1","100","0","5","0.22","0","6539","0","0","21.18","21.49","39.64","40.68","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.27","63.27","64.48","64.47","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.320","4246","0","-0.03","-1.27","-3.06","228.1","100","0","5","0.22","0","6539","0","0","21.16","21.45","39.60","40.63","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.27","63.28","64.53","64.52","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.325","4247","0","-0.03","-1.27","-3.06","228.1","100","0","5","0.22","0","6539","0","0","21.21","21.37","39.48","40.53","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.30","63.29","64.60","64.59","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.330","4247","0","-0.03","-1.27","-3.33","228.2","100","0","5","0.22","0","6547","0","0","21.22","21.30","39.30","40.32","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.35","63.30","64.64","64.61","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.335","4247","0","-0.03","-1.27","-3.33","228.2","100","0","5","0.22","0","6547","0","0","21.19","21.16","39.10","40.13","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.36","63.31","64.64","64.60","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.340","4248","0","-0.03","-1.27","-3.33","228.2","100","0","5","0.22","0","6547","0","0","21.16","20.99","38.92","40.00","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.37","63.31","64.61","64.57","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.345","4248","0","-0.03","-1.27","-3.42","228.3","100","0","5","0.22","0","6556","0","0","21.11","20.84","38.83","39.92","389.05","388.22","358.89","357.88","27.03","26.80","27.02","26.97","83.80","81.48","85.81","85.27","63.38","63.32","64.62","64.60","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
