"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"114.000","5709","0","0.77","5.76","6.45","245.1","100","0","5","0.13","0","7016","0","0","17.79","24.38","35.83","41.26","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.86","68.03","69.48","69.24","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.005","5710","0","0.77","5.76","6.45","245.1","100","0","5","0.13","0","7016","0","0","17.90","24.41","35.66","41.07","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.83","68.02","69.51","69.31","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.010","5710","0","0.77","5.76","6.45","245.1","100","0","5","0.13","0","7016","0","0","18.14","24.63","35.46","40.89","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.88","68.06","69.50","69.30","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.015","5710","0","0.77","5.76","6.49","245.1","100","0","5","0.13","0","7026","0","0","18.44","25.02","35.33","40.72","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.90","68.10","69.50","69.29","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.020","5711","0","0.77","5.76","6.49","245.1","100","0","5","0.13","0","7026","0","0","18.74","25.44","35.23","40.56","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.92","68.13","69.50","69.29","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.025","5711","0","0.77","5.76","6.49","245.1","100","0","5","0.13","0","7026","0","0","19.00","25.80","35.16","40.44","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.93","68.16","69.49","69.27","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.030","5711","0","0.77","5.76","6.49","245.2","100","0","5","0.13","0","7029","0","0","19.25","26.09","35.12","40.44","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.94","68.17","69.47","69.25","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.035","5712","0","0.77","5.76","6.49","245.2","100","0","5","0.13","0","7029","0","0","19.51","26.33","35.07","40.43","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.95","68.17","69.50","69.25","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.040","5712","0","0.77","5.76","6.49","245.2","100","0","5","0.13","0","7029","0","0","19.77","26.57","35.01","40.41","315.70","311.81","318.71","316.73","26.84","27.12","26.98","27.10","84.14","81.70","88.52","86.63","67.97","68.18","69.48","69.24","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.045","5712","0","0.81","6.48","6.49","245.2","100","0","5","0.15","0","7029","0","0","20.01","26.83","35.06","40.50","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","67.98","68.19","69.39","69.14","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.050","5713","0","0.81","6.48","6.45","245.3","100","0","5","0.15","0","7026","0","0","20.21","27.15","35.30","40.84","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","67.99","68.20","69.40","69.13","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.055","5713","0","0.81","6.48","6.45","245.3","100","0","5","0.15","0","7026","0","0","20.37","27.51","35.63","41.30","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.00","68.22","69.41","69.12","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.060","5713","0","0.81","6.48","6.45","245.3","100","0","5","0.15","0","7026","0","0","20.47","27.87","35.97","41.79","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.00","68.23","69.41","69.12","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.065","5714","0","0.81","6.48","6.31","245.3","100","0","5","0.15","0","7028","0","0","20.51","28.18","36.31","42.24","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.03","68.25","69.40","69.14","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.070","5714","0","0.81","6.48","6.31","245.3","100","0","5","0.15","0","7028","0","0","20.44","28.40","36.68","42.64","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.04","68.25","69.38","69.14","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.075","5714","0","0.81","6.48","6.31","245.3","100","0","5","0.15","0","7028","0","0","20.32","28.48","37.10","42.97","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.07","68.27","69.36","69.13","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","3","1","3","1169","1","0","4","114"
"114.080","5715","0","0.81","6.48","6.27","245.4","100","0","5","0.15","0","7031","0","0","20.11","28.35","37.57","43.29","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.05","68.27","69.35","69.13","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.085","5715","0","0.81","6.48","6.27","245.4","100","0","5","0.15","0","7031","0","0","19.93","28.15","38.04","43.60","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.04","68.23","69.34","69.11","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.090","5715","0","0.81","6.48","6.27","245.4","100","0","5","0.15","0","7031","0","0","19.73","27.92","38.50","43.98","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.02","68.22","69.33","69.09","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.095","5716","0","0.81","6.48","6.22","245.5","100","0","5","0.15","0","7031","0","0","19.56","27.71","38.94","44.39","315.04","311.15","318.21","316.24","26.84","27.12","26.98","27.10","84.14","81.69","88.52","86.63","68.01","68.19","69.34","69.09","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.100","5716","0","0.73","4.88","6.22","245.5","100","0","5","0.13","0","7031","0","0","19.44","27.50","39.30","44.78","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","67.99","68.18","69.35","69.11","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.105","5716","0","0.73","4.88","6.22","245.5","100","0","5","0.13","0","7031","0","0","19.43","27.34","39.60","45.07","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","67.98","68.17","69.38","69.14","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.110","5717","0","0.73","4.88","6.22","245.5","100","0","5","0.13","0","7031","0","0","19.45","27.26","39.74","45.24","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","67.98","68.17","69.43","69.19","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.115","5717","0","0.73","4.88","6.13","245.6","100","0","5","0.13","0","7028","0","0","19.55","27.24","39.66","45.23","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","67.99","68.18","69.51","69.28","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.120","5717","0","0.73","4.88","6.13","245.6","100","0","5","0.13","0","7028","0","0","19.75","27.19","39.49","45.08","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","68.03","68.20","69.53","69.37","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.125","5718","0","0.73","4.88","6.13","245.6","100","0","5","0.13","0","7028","0","0","19.87","27.10","39.31","44.82","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","68.07","68.21","69.55","69.39","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.130","5718","0","0.73","4.88","6.09","245.6","100","0","5","0.13","0","7035","0","0","19.83","27.01","39.13","44.57","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","68.08","68.22","69.57","69.40","0","1","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.135","5718","0","0.73","4.88","6.09","245.6","100","0","5","0.13","0","7035","0","0","19.73","26.87","38.95","44.33","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","68.08","68.23","69.57","69.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.140","5719","0","0.73","4.88","6.09","245.6","100","0","5","0.13","0","7035","0","0","19.62","26.72","38.79","44.09","314.37","310.50","317.71","315.74","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.63","68.06","68.24","69.55","69.39","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.145","5719","0","0.66","5.46","6.09","245.6","100","0","5","0.13","0","7035","0","0","19.60","26.53","38.71","43.88","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.06","68.24","69.53","69.39","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.150","5719","0","0.66","5.46","6.09","245.7","100","0","5","0.13","0","7041","0","0","19.60","26.34","38.70","43.68","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.06","68.24","69.50","69.38","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.155","5720","0","0.66","5.46","6.09","245.7","100","0","5","0.13","0","7041","0","0","19.59","26.18","38.70","43.51","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.08","68.24","69.50","69.37","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.160","5720","0","0.66","5.46","6.09","245.7","100","0","5","0.13","0","7041","0","0","19.59","26.10","38.66","43.37","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.07","68.25","69.55","69.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.165","5720","0","0.66","5.46","6.09","245.8","100","0","5","0.13","0","7036","0","0","19.60","26.07","38.52","43.18","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.07","68.27","69.64","69.43","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.170","5721","0","0.66","5.46","6.09","245.8","100","0","5","0.13","0","7036","0","0","19.63","26.02","38.28","42.99","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.08","68.26","69.71","69.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.175","5721","0","0.66","5.46","6.09","245.8","100","0","5","0.13","0","7036","0","0","19.69","26.04","38.01","42.81","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.09","68.28","69.74","69.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.180","5721","0","0.66","5.46","6.13","245.9","100","0","5","0.13","0","7046","0","0","19.82","25.99","37.77","42.65","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.13","68.30","69.72","69.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.185","5722","0","0.66","5.46","6.13","245.9","100","0","5","0.13","0","7046","0","0","19.82","25.96","37.55","42.51","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.18","68.33","69.71","69.48","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
"114.190","5722","0","0.66","5.46","6.13","245.9","100","0","5","0.13","0","7046","0","0","19.73","25.82","37.36","42.37","313.70","309.84","317.21","315.25","26.84","27.12","26.98","27.10","84.14","81.68","88.53","86.62","68.17","68.34","69.69","69.46","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","1","3","1169","1","1","4","114"
