"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"128.505","6655","0","-0.18","-0.61","1.80","139.9","0","100","1","-1.45","0","7619","0","1","16.77","16.46","20.28","17.24","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","36.08","37.15","34.14","35.36","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","0","4","1189","1","2","7","128"
"128.510","6655","0","-0.18","-0.61","1.75","139.1","0","100","1","-1.45","0","7645","0","1","17.10","16.35","20.12","17.29","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","38.04","36.12","35.56","34.56","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-1","0","4","1189","1","2","8","129"
"128.515","6656","0","-0.18","-0.61","1.75","139.1","0","100","1","-1.45","0","7645","0","1","17.30","16.31","20.38","17.48","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","35.64","35.56","35.87","35.37","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-1","0","4","1189","1","2","8","129"
"128.520","6656","0","-0.18","-0.61","1.75","139.1","0","100","1","-1.45","0","7645","0","1","17.10","16.25","20.17","17.53","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","34.87","35.24","34.47","35.70","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-1","0","4","1189","1","2","8","129"
"128.525","6656","0","-0.18","-0.61","1.71","138.0","0","100","1","-1.45","0","7668","0","1","16.94","16.33","18.91","17.47","518.44","515.84","429.85","427.36","27.16","26.99","27.39","27.20","85.17","83.42","89.71","87.74","36.32","34.95","33.26","34.96","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-1","0","4","1189","1","2","8","129"
"128.530","6656","0","-0.09","-2.25","1.71","138.0","0","100","1","-1.91","0","7668","0","1","17.22","16.36","18.58","17.38","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","36.17","36.01","34.38","33.86","0","0","0","0","0","0","0","0","0","0","0","0","4","2","-1","0","4","1189","1","2","8","129"
"128.535","6656","0","-0.09","-2.25","1.71","138.0","0","100","1","-1.91","0","7668","0","1","17.29","16.46","18.84","17.26","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","34.80","35.91","34.73","34.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1189","1","2","8","129"
"128.540","6657","0","-0.09","-2.25","1.71","138.0","0","100","1","-1.91","0","7668","0","1","16.87","16.63","18.92","17.02","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","33.73","35.66","34.43","35.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1189","1","2","8","129"
"128.545","6657","0","-0.09","-2.25","1.71","137.0","0","100","1","-1.91","0","7660","0","1","16.76","16.78","17.83","16.73","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","35.19","35.41","32.99","34.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","4","1189","1","2","8","129"
"128.550","6657","0","-0.09","-2.25","1.71","137.0","0","100","1","-1.91","0","7660","0","1","17.03","16.72","17.46","16.54","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","36.53","35.08","34.51","33.59","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","4","1189","1","2","8","129"
"128.555","6657","0","-0.09","-2.25","1.71","137.0","0","100","1","-1.91","0","7660","0","1","17.23","16.62","17.82","16.36","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","35.01","34.63","35.18","33.93","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","4","1189","1","2","8","129"
"128.560","6657","0","-0.09","-2.25","1.75","136.2","0","100","1","-1.91","0","7568","0","1","16.70","16.52","18.37","16.14","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","33.68","34.07","34.59","34.15","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","4","1189","1","2","8","129"
"128.565","6657","0","-0.09","-2.25","1.75","136.2","0","100","1","-1.91","0","7568","0","1","16.57","16.54","17.56","15.87","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","35.17","35.31","32.80","34.24","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","4","1189","1","2","8","129"
"128.570","6658","0","-0.09","-2.25","1.75","136.2","0","100","1","-1.91","0","7568","0","1","16.75","16.39","17.11","15.67","523.34","521.54","431.97","430.50","27.16","26.99","27.39","27.20","85.18","83.43","89.71","87.74","37.29","34.70","33.21","33.77","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","4","1189","1","2","8","129"
"128.575","6658","0","-0.13","-1.51","1.75","136.2","0","100","1","-1.47","0","7568","0","1","17.67","16.21","17.55","15.54","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","35.32","34.06","34.75","34.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","0","4","1189","0","3","8","129"
"128.580","6658","0","-0.13","-1.51","1.80","135.3","0","100","1","-1.47","0","7500","0","1","17.33","16.15","18.22","15.43","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","33.67","34.59","35.52","34.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","0","4","1189","0","3","8","129"
"128.585","6658","0","-0.13","-1.51","1.80","135.3","0","100","1","-1.47","0","7500","0","1","16.74","16.11","17.57","15.28","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","33.46","35.20","33.71","35.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","-1","0","4","1189","0","3","8","129"
"128.590","6658","0","-0.13","-1.51","1.80","135.3","0","100","1","-1.47","0","7500","0","1","16.75","16.04","16.86","15.27","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","35.23","34.66","33.73","34.49","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-1","0","4","1189","0","3","8","129"
"128.595","6659","0","-0.13","-1.51","1.80","134.2","0","100","1","-1.47","0","7497","0","1","16.96","15.99","17.32","15.48","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","34.69","34.13","34.95","34.08","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-1","0","4","1189","0","3","8","129"
"128.600","6659","0","-0.13","-1.51","1.80","134.2","0","100","1","-1.47","0","7497","0","1","16.44","15.95","18.03","15.79","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","32.56","33.64","34.71","34.78","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-1","0","4","1189","0","3","8","129"
"128.605","6659","0","-0.13","-1.51","1.80","134.2","0","100","1","-1.47","0","7497","0","1","16.09","16.03","18.29","16.06","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","33.10","35.10","33.72","34.51","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-1","0","4","1189","0","3","8","129"
"128.610","6659","0","-0.13","-1.51","1.89","133.3","0","100","1","-1.47","0","7514","0","1","16.06","16.08","17.48","16.26","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","35.40","34.70","32.79","34.05","0","0","0","0","0","0","0","0","0","0","0","0","3","2","-1","0","4","1189","0","3","8","129"
"128.615","6659","0","-0.13","-1.51","1.89","133.3","0","100","1","-1.47","0","7514","0","1","16.42","16.07","17.61","16.48","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","34.95","34.46","34.20","33.24","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","0","4","1189","0","3","8","129"
"128.620","6660","0","-0.13","-1.51","1.89","133.3","0","100","1","-1.47","0","7514","0","1","16.60","16.09","18.22","16.62","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","33.59","34.26","34.70","33.96","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","0","4","1189","0","3","8","129"
"128.625","6660","0","-0.13","-1.51","1.89","132.3","0","100","1","-1.47","0","7502","0","1","16.19","16.07","18.83","16.60","528.97","526.06","435.71","433.45","27.16","26.99","27.39","27.20","85.18","83.44","89.71","87.75","32.52","33.82","33.73","34.44","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","0","4","1189","0","3","8","129"
"128.630","6660","0","-0.13","-1.43","1.89","132.3","0","100","1","-1.40","0","7502","0","1","16.08","16.08","18.10","16.46","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","33.90","33.27","32.59","33.66","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","3","1188","0","3","9","129"
"128.635","6660","0","-0.13","-1.43","1.89","132.3","0","100","1","-1.40","0","7502","0","1","16.45","16.04","18.00","16.33","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","35.24","34.69","33.76","32.59","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","3","1188","0","3","9","129"
"128.640","6660","0","-0.13","-1.43","1.89","132.3","0","100","1","-1.40","0","7502","0","1","17.05","16.04","18.44","16.28","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","34.24","34.09","34.54","33.05","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","3","1188","0","3","9","129"
"128.645","6660","0","-0.13","-1.43","1.80","131.3","0","100","1","-1.40","0","7431","0","1","16.75","15.97","19.07","16.16","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","32.86","33.48","33.98","33.36","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","3","1188","0","3","9","129"
"128.650","6661","0","-0.13","-1.43","1.80","131.3","0","100","1","-1.40","0","7431","0","1","16.58","15.93","18.51","15.94","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","32.92","32.77","32.33","33.56","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","0","3","1188","0","3","9","129"
"128.655","6661","0","-0.13","-1.43","1.80","131.3","0","100","1","-1.40","0","7431","0","1","16.69","15.84","17.89","15.83","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","34.30","33.88","33.52","32.66","0","0","0","0","0","0","0","0","0","0","0","0","-6","1","-1","0","3","1188","0","3","9","129"
"128.660","6661","0","-0.13","-1.43","1.75","130.4","0","100","1","-1.40","0","7379","0","1","17.09","15.69","18.24","15.90","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","33.94","34.39","34.40","33.38","0","0","0","0","0","0","0","0","0","0","0","0","-6","1","-1","0","3","1188","0","3","9","129"
"128.665","6661","0","-0.13","-1.43","1.75","130.4","0","100","1","-1.40","0","7379","0","1","17.03","15.67","18.75","15.94","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","32.47","33.56","34.07","33.92","0","0","0","0","0","0","0","0","0","0","0","0","-6","1","-1","0","3","1188","0","3","9","129"
"128.670","6661","0","-0.13","-1.43","1.75","130.4","0","100","1","-1.40","0","7379","0","1","16.74","15.65","18.77","15.95","532.88","530.83","438.95","436.38","27.16","26.99","27.39","27.20","85.18","83.45","89.70","87.75","31.89","32.94","33.05","33.71","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","3","1188","-0","3","9","129"
"128.675","6662","0","-0.09","-1.01","1.75","130.4","0","100","1","-1.78","0","7379","0","1","16.65","15.59","17.78","15.95","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","33.15","32.31","32.13","33.27","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","3","1188","-0","3","9","129"
"128.680","6662","0","-0.09","-1.01","1.67","129.3","0","100","1","-1.78","0","7290","0","1","16.89","15.54","17.74","16.15","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","34.28","33.56","33.45","32.72","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","3","1188","-0","3","9","129"
"128.685","6662","0","-0.09","-1.01","1.67","129.3","0","100","1","-1.78","0","7290","0","1","17.05","15.48","18.05","16.50","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","32.76","34.11","33.96","32.83","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","3","1188","-0","3","9","129"
"128.690","6662","0","-0.09","-1.01","1.67","129.3","0","100","1","-1.78","0","7290","0","1","16.62","15.47","18.38","16.82","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","31.50","33.20","33.14","33.75","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","0","3","1188","-0","3","9","129"
"128.695","6662","0","-0.09","-1.01","1.58","128.4","0","100","1","-1.78","0","7204","0","1","16.46","15.47","17.63","16.98","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","32.72","32.71","31.72","33.36","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","1","3","1188","-0","3","9","129"
"128.700","6662","0","-0.09","-1.01","1.58","128.4","0","100","1","-1.78","0","7204","0","1","16.63","15.43","16.95","17.04","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","33.92","32.32","31.71","32.66","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","1","3","1188","-0","3","9","129"
"128.705","6663","0","-0.09","-1.01","1.58","128.4","0","100","1","-1.78","0","7204","0","1","17.01","15.42","17.16","17.05","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","33.32","33.20","32.64","32.20","0","0","0","0","0","0","0","0","0","0","0","0","7","1","-1","1","3","1188","-0","3","9","129"
"128.710","6663","0","-0.09","-1.01","1.49","127.5","0","100","1","-1.78","0","7132","0","1","16.77","15.52","17.47","17.05","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","31.74","32.97","32.78","33.10","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","1","3","1188","-0","3","9","129"
"128.715","6663","0","-0.09","-1.01","1.49","127.5","0","100","1","-1.78","0","7132","0","1","16.62","15.68","17.39","16.97","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","31.47","32.72","32.00","32.58","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","1","3","1188","-0","3","9","129"
"128.720","6663","0","-0.09","-1.01","1.49","127.5","0","100","1","-1.78","0","7132","0","1","16.67","15.81","16.45","16.86","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","32.88","32.48","31.05","31.87","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","1","3","1188","-0","3","9","129"
"128.725","6663","0","-0.09","-1.01","1.39","126.4","0","100","1","-1.78","0","7038","0","1","16.99","15.88","16.42","16.69","537.17","535.28","441.31","439.75","27.16","26.99","27.39","27.20","85.19","83.46","89.70","87.75","34.07","32.25","32.00","31.14","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","1","3","1188","-0","3","9","129"
"128.730","6664","0","-0.14","-0.54","1.39","126.4","0","100","1","-1.78","0","7038","0","1","17.47","15.91","16.75","16.52","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","32.50","31.92","32.44","31.69","0","0","0","0","0","0","0","0","0","0","0","0","-3","1","-1","1","3","1188","-0","3","9","129"
"128.735","6664","0","-0.14","-0.54","1.39","126.4","0","100","1","-1.78","0","7038","0","1","17.23","15.92","17.13","16.32","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","31.55","31.43","31.86","32.07","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","1","3","1188","-0","3","10","129"
"128.740","6664","0","-0.14","-0.54","1.39","126.4","0","100","1","-1.78","0","7038","0","1","17.08","15.90","16.44","16.09","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","32.90","32.71","30.53","32.00","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","1","3","1188","-0","3","10","129"
"128.745","6664","0","-0.14","-0.54","1.12","125.4","0","100","1","-1.78","0","6918","0","1","17.15","15.80","15.91","15.95","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","32.91","33.25","30.70","31.15","0","0","0","0","0","0","0","0","0","0","0","0","-4","1","-1","1","3","1188","-0","3","10","129"
"128.750","6664","0","-0.14","-0.54","1.12","125.4","0","100","1","-1.78","0","6918","0","1","17.45","15.75","16.25","15.88","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","32.58","32.35","31.72","31.45","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","1","3","1188","-0","3","10","129"
"128.755","6664","0","-0.14","-0.54","1.12","125.4","0","100","1","-1.78","0","6918","0","1","17.30","15.67","16.70","15.79","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","31.41","31.80","32.58","32.31","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","1","3","1188","-0","3","10","129"
"128.760","6665","0","-0.14","-0.54","0.94","124.6","0","100","1","-1.78","0","6849","0","1","16.94","15.60","16.85","15.66","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","30.68","31.24","31.63","32.46","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","1","3","1188","-0","3","10","129"
"128.765","6665","0","-0.14","-0.54","0.94","124.6","0","100","1","-1.78","0","6849","0","1","16.82","15.58","16.17","15.44","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","31.78","32.53","30.75","31.63","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","1","3","1188","-0","3","10","129"
"128.770","6665","0","-0.14","-0.54","0.94","124.6","0","100","1","-1.78","0","6849","0","1","16.84","15.49","16.17","15.41","542.58","540.21","443.73","442.10","27.16","26.99","27.39","27.20","85.19","83.47","89.70","87.76","33.73","32.00","31.48","31.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","1","-1","1","3","1188","-0","3","10","129"
