"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"55.360","2914","0","-0.28","-3.89","-4.01","186.8","0","100","3","-1.84","0","6662","0","0","20.12","17.50","21.35","19.78","428.85","423.56","379.30","376.65","26.44","26.51","26.45","26.81","79.83","77.75","86.18","83.97","49.00","48.68","47.88","47.91","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","3","1169","1","1","5","55"
"55.365","2914","0","-0.28","-3.89","-4.01","186.8","0","100","3","-1.84","0","6662","0","0","20.18","17.55","21.33","19.85","428.85","423.56","379.30","376.65","26.44","26.51","26.45","26.81","79.83","77.75","86.18","83.97","48.87","48.27","47.80","47.86","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","1","5","55"
"55.370","2914","0","-0.28","-3.89","-4.01","186.8","0","100","3","-1.84","0","6662","0","0","20.22","17.58","21.38","19.83","428.85","423.56","379.30","376.65","26.44","26.51","26.45","26.81","79.83","77.75","86.18","83.97","48.76","47.83","47.75","47.82","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","1","5","55"
"55.375","2914","0","-0.28","-3.89","-4.28","185.7","0","100","3","-1.84","0","6573","0","0","20.26","17.57","21.46","19.78","428.85","423.56","379.30","376.65","26.44","26.51","26.45","26.81","79.83","77.75","86.18","83.97","48.75","47.33","47.74","47.81","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","1","5","55"
"55.380","2915","0","-0.32","-4.33","-4.28","185.7","0","100","3","-1.80","0","6573","0","0","20.33","17.48","21.52","19.74","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.66","47.21","47.69","47.74","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.385","2915","0","-0.32","-4.33","-4.28","185.7","0","100","3","-1.80","0","6573","0","0","20.39","17.38","21.38","19.70","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.66","47.74","47.54","47.56","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.390","2915","0","-0.32","-4.33","-4.28","185.7","0","100","3","-1.80","0","6573","0","0","20.49","17.27","21.19","19.65","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.59","47.70","47.34","47.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.395","2915","0","-0.32","-4.33","-4.51","184.8","0","100","3","-1.80","0","6493","0","0","20.58","17.19","21.03","19.63","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.60","47.16","47.20","47.23","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.400","2916","0","-0.32","-4.33","-4.51","184.8","0","100","3","-1.80","0","6493","0","0","20.67","17.15","20.96","19.56","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.47","47.21","47.03","47.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.405","2916","0","-0.32","-4.33","-4.51","184.8","0","100","3","-1.80","0","6493","0","0","20.73","17.18","20.88","19.51","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.34","47.43","47.29","46.92","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.410","2916","0","-0.32","-4.33","-4.74","183.6","0","100","3","-1.80","0","6436","0","0","20.73","17.28","20.86","19.51","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","48.08","47.02","47.37","47.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.415","2916","0","-0.32","-4.33","-4.74","183.6","0","100","3","-1.80","0","6436","0","0","20.62","17.37","20.69","19.52","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.96","46.69","46.87","47.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.420","2917","0","-0.32","-4.33","-4.74","183.6","0","100","3","-1.80","0","6436","0","0","20.55","17.44","20.54","19.54","435.61","430.22","383.57","380.97","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.79","46.95","46.72","46.72","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","0","3","1169","1","2","5","55"
"55.425","2917","0","-0.35","-5.70","-4.74","183.6","0","100","3","-1.80","0","6436","0","0","20.46","17.52","20.44","19.49","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.70","47.29","46.83","46.43","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","2","5","55"
"55.430","2917","0","-0.35","-5.70","-4.96","182.5","0","100","3","-1.80","0","6429","0","0","20.39","17.60","20.39","19.38","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.59","46.99","46.80","46.52","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","2","5","55"
"55.435","2917","0","-0.35","-5.70","-4.96","182.5","0","100","3","-1.80","0","6429","0","0","20.36","17.72","20.35","19.12","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.69","46.79","46.61","46.70","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1169","1","2","5","55"
"55.440","2918","0","-0.35","-5.70","-4.96","182.5","0","100","3","-1.80","0","6429","0","0","20.40","17.78","20.36","18.87","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.66","46.42","46.60","46.44","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.445","2918","0","-0.35","-5.70","-5.10","181.5","0","100","3","-1.80","0","6427","0","0","20.45","17.81","20.45","18.67","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.59","46.59","46.45","46.10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.450","2918","0","-0.35","-5.70","-5.10","181.5","0","100","3","-1.80","0","6427","0","0","20.48","17.80","20.57","18.51","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.42","46.73","46.35","46.17","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.455","2918","0","-0.35","-5.70","-5.10","181.5","0","100","3","-1.80","0","6427","0","0","20.45","17.80","20.67","18.40","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.35","46.39","46.39","46.47","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.460","2919","0","-0.35","-5.70","-5.28","180.4","0","100","3","-1.80","0","6396","0","0","20.37","17.85","20.70","18.33","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","47.12","45.98","46.37","46.42","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.465","2919","0","-0.35","-5.70","-5.28","180.4","0","100","3","-1.80","0","6396","0","0","20.25","17.85","20.63","18.28","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.94","46.17","46.15","46.19","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.470","2919","0","-0.35","-5.70","-5.28","180.4","0","100","3","-1.80","0","6396","0","0","20.10","17.80","20.58","18.23","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.64","46.27","45.96","46.01","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.475","2919","0","-0.35","-5.70","-5.37","179.4","21","100","3","-1.80","0","6299","0","0","19.95","17.73","20.55","18.19","442.05","436.32","387.91","385.20","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.41","45.81","46.20","45.78","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","3","1168","1","2","5","55"
"55.480","2920","0","-0.41","-5.90","-5.37","179.4","21","100","2","-1.64","0","6299","0","0","19.80","17.66","20.52","18.14","447.96","442.92","392.59","389.65","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.04","45.83","46.51","46.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1168","1","2","-0","55"
"55.485","2920","0","-0.41","-5.90","-5.37","179.4","21","100","2","-1.64","0","6299","0","0","19.58","17.57","20.56","18.13","447.96","442.92","392.59","389.65","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","45.63","46.47","46.76","46.36","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1168","1","2","-0","55"
"55.490","2920","0","-0.41","-5.90","-5.37","179.4","21","100","2","-1.64","0","6299","0","0","19.38","17.47","20.73","18.15","447.96","442.92","392.59","389.65","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.13","46.37","47.05","46.27","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1168","1","2","-0","55"
"55.495","2920","0","-0.41","-5.90","-5.46","178.5","67","100","2","-1.64","0","7079","0","0","19.17","17.36","20.91","18.06","447.96","442.92","392.59","389.65","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.65","45.69","47.13","46.03","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1168","1","2","-0","55"
"55.500","2921","0","-0.41","-5.90","-5.46","178.5","67","100","2","-1.64","0","7079","0","0","19.13","17.23","21.03","17.93","447.96","442.92","392.59","389.65","26.44","26.51","26.45","26.81","79.83","77.75","86.19","83.97","46.37","44.99","47.08","45.72","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","2","0","3","1168","1","2","-0","55"
