"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"119.310","6094","0","2.10","18.11","18.67","257.2","100","0","6","0.08","0","6527","0","0","16.15","32.92","29.06","44.39","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.84","71.47","73.28","72.61","0","1","0","0","0","0","0","0","0","-4","0","0","6","8","2","0","1","1186","-0","0","3","119"
"119.315","6095","0","2.10","18.11","18.67","257.2","100","0","6","0.08","0","6527","0","0","16.60","33.10","29.16","44.61","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.87","71.48","73.31","72.58","0","1","0","0","0","0","0","0","0","-5","0","0","6","8","2","0","1","1186","-0","0","3","119"
"119.320","6095","0","2.10","18.11","18.90","257.2","100","0","6","0.08","0","6535","0","0","16.98","33.25","29.24","44.86","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.88","71.49","73.32","72.59","0","1","0","0","0","0","0","0","0","-6","0","0","6","8","2","0","1","1186","-0","0","3","119"
"119.325","6095","0","2.10","18.11","18.90","257.2","100","0","6","0.08","0","6535","0","0","17.30","33.41","29.29","45.11","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.89","71.48","73.32","72.56","0","1","0","0","0","0","0","0","0","-7","0","0","6","8","2","0","1","1186","-0","0","3","119"
"119.330","6096","0","2.10","18.11","18.90","257.2","100","0","6","0.08","0","6535","0","0","17.53","33.60","29.30","45.44","261.18","256.36","271.13","268.20","27.14","27.03","27.36","27.15","85.02","83.90","89.41","87.24","70.90","71.49","73.35","72.55","0","1","0","0","0","0","0","0","0","-9","0","0","6","8","2","0","1","1186","-0","0","3","119"
"119.335","6096","0","2.24","18.45","18.90","257.2","100","0","6","0.10","0","6535","0","0","17.70","33.83","29.33","45.80","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.47","73.29","72.50","0","1","0","0","0","0","0","0","0","-11","0","0","6","8","2","0","1","1185","-0","0","3","119"
"119.340","6097","0","2.24","18.45","19.12","257.2","100","0","6","0.10","0","6547","0","0","17.84","34.13","29.51","46.22","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.48","73.28","72.47","0","1","0","0","0","0","0","0","0","-15","0","0","6","8","2","0","1","1185","-0","0","3","119"
"119.345","6097","0","2.24","18.45","19.12","257.2","100","0","6","0.10","0","6547","0","0","17.90","34.51","29.71","46.71","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.93","71.49","73.28","72.45","0","1","0","0","0","0","0","0","0","-22","0","0","6","8","2","0","1","1185","-0","0","3","119"
"119.350","6097","0","2.24","18.45","19.12","257.2","100","0","6","0.10","0","6547","0","0","17.86","34.88","29.93","47.24","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.49","73.28","72.42","0","1","0","0","0","0","0","0","0","-30","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.355","6098","0","2.24","18.45","19.44","257.1","100","0","6","0.10","0","6538","0","0","17.85","35.22","30.16","47.81","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.90","71.49","73.29","72.44","0","1","0","0","0","0","0","0","0","-39","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.360","6098","0","2.24","18.45","19.44","257.1","100","0","6","0.10","0","6538","0","0","17.83","35.51","30.37","48.33","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.90","71.48","73.29","72.42","0","1","0","0","0","0","0","0","0","-48","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.365","6098","0","2.24","18.45","19.44","257.1","100","0","6","0.10","0","6538","0","0","17.81","35.74","30.57","48.87","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.90","71.50","73.30","72.40","0","1","0","0","0","0","0","0","0","-57","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.370","6099","0","2.24","18.45","19.75","257.1","100","0","6","0.10","0","6537","0","0","17.74","35.89","30.76","49.43","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.46","73.31","72.38","0","1","0","0","0","0","0","0","0","-63","0","0","6","8","2","1","1","1185","-0","0","3","119"
"119.375","6099","0","2.24","18.45","19.75","257.1","100","0","6","0.10","0","6537","0","0","17.65","36.02","30.94","50.00","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.46","73.32","72.36","0","1","0","0","0","0","0","0","0","-69","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.380","6099","0","2.24","18.45","19.75","257.1","100","0","6","0.10","0","6537","0","0","17.56","36.16","31.11","50.59","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.91","71.42","73.32","72.36","0","1","0","0","0","0","0","0","0","-75","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.385","6100","0","2.24","18.45","20.20","257.1","100","0","6","0.10","0","6546","0","0","17.50","36.31","31.26","51.12","260.62","255.81","270.71","267.78","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.24","70.90","71.43","73.34","72.37","0","1","0","0","0","0","0","0","0","-83","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.390","6100","0","2.10","15.00","20.20","257.1","100","0","6","0.10","0","6546","0","0","17.45","36.37","31.39","51.53","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.90","71.42","73.30","72.37","0","1","0","0","0","0","0","0","0","-86","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.395","6100","0","2.10","15.00","20.20","257.1","100","0","6","0.10","0","6546","0","0","17.39","36.38","31.56","51.83","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.87","71.39","73.28","72.38","0","1","0","0","0","0","0","0","0","-86","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.400","6101","0","2.10","15.00","20.20","257.1","100","0","6","0.10","0","6546","0","0","17.38","36.38","31.72","52.02","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.86","71.40","73.26","72.40","0","1","0","0","0","0","0","0","0","-86","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.405","6101","0","2.10","15.00","20.79","257.1","100","0","6","0.10","0","6533","0","0","17.30","36.33","31.88","52.13","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.86","71.38","73.24","72.41","0","1","0","0","0","0","0","0","0","-84","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.410","6102","0","2.10","15.00","20.79","257.1","100","0","6","0.10","0","6533","0","0","17.28","36.31","32.01","52.16","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.83","71.38","73.25","72.46","0","1","0","0","0","0","0","0","0","-83","0","0","6","8","2","1","1","1185","-0","-0","3","119"
"119.415","6102","0","2.10","15.00","20.79","257.1","100","0","6","0.10","0","6533","0","0","17.35","36.27","32.12","52.09","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.82","71.39","73.24","72.45","0","1","0","0","0","0","0","0","0","-80","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.420","6102","0","2.10","15.00","21.38","257.1","100","0","6","0.10","0","6525","0","0","17.37","36.09","32.20","52.04","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.82","71.37","73.24","72.46","0","1","0","0","0","0","0","0","0","-72","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.425","6103","0","2.10","15.00","21.38","257.1","100","0","6","0.10","0","6525","0","0","17.42","35.88","32.23","51.96","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.82","71.36","73.22","72.48","0","1","0","0","0","0","0","0","0","-62","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.430","6103","0","2.10","15.00","21.38","257.1","100","0","6","0.10","0","6525","0","0","17.48","35.66","32.23","51.86","260.07","255.27","270.28","267.36","27.14","27.03","27.36","27.16","85.01","83.90","89.41","87.25","70.82","71.34","73.20","72.47","0","1","0","0","0","0","0","0","0","-54","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.435","6103","0","2.06","15.22","21.38","257.1","100","0","6","0.07","0","6525","0","0","17.52","35.49","32.24","51.80","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.84","71.32","73.18","72.46","0","1","0","0","0","0","0","0","0","-48","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.440","6104","0","2.06","15.22","22.19","257.1","100","0","6","0.07","0","6527","0","0","17.52","35.31","32.26","51.66","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.82","71.32","73.20","72.49","0","1","0","0","0","0","0","0","0","-42","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.445","6104","0","2.06","15.22","22.19","257.1","100","0","6","0.07","0","6527","0","0","17.59","35.17","32.24","51.50","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.82","71.30","73.19","72.50","0","1","0","0","0","0","0","0","0","-38","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.450","6104","0","2.06","15.22","22.19","257.1","100","0","6","0.07","0","6527","0","0","17.66","35.13","32.23","51.35","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.83","71.30","73.17","72.49","0","1","0","0","0","0","0","0","0","-36","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.455","6105","0","2.06","15.22","22.90","257.0","100","0","6","0.07","0","6526","0","0","17.72","35.10","32.22","51.19","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.84","71.31","73.18","72.54","0","1","0","0","0","0","0","0","0","-36","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.460","6105","0","2.06","15.22","22.90","257.0","100","0","6","0.07","0","6526","0","0","17.80","35.15","32.17","51.00","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.79","71.27","73.22","72.53","0","1","0","0","0","0","0","0","0","-37","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.465","6105","0","2.06","15.22","22.90","257.0","100","0","6","0.07","0","6526","0","0","17.99","35.35","32.12","50.82","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.79","71.31","73.24","72.55","0","1","0","0","0","0","0","0","0","-43","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.470","6106","0","2.06","15.22","23.35","257.0","100","0","6","0.07","0","6527","0","0","18.23","35.59","32.07","50.65","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.81","71.34","73.27","72.54","0","1","0","0","0","0","0","0","0","-51","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.475","6106","0","2.06","15.22","23.35","257.0","100","0","6","0.07","0","6527","0","0","18.41","35.83","31.99","50.54","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.83","71.37","73.30","72.55","0","1","0","0","0","0","0","0","0","-60","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.480","6107","0","2.06","15.22","23.35","257.0","100","0","6","0.07","0","6527","0","0","18.54","36.06","31.93","50.47","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.85","71.39","73.29","72.52","0","1","0","0","0","0","0","0","0","-70","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.485","6107","0","2.06","15.22","23.71","257.0","100","0","6","0.07","0","6540","0","0","18.59","36.26","31.86","50.49","259.52","254.73","269.86","266.94","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.25","70.87","71.41","73.34","72.50","0","1","0","0","0","0","0","0","0","-80","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.490","6107","0","2.23","17.88","23.71","257.0","100","0","6","0.09","0","6540","0","0","18.51","36.42","31.79","50.49","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.87","71.41","73.37","72.49","0","1","0","0","0","0","0","0","0","-88","0","0","6","8","2","1","1","1185","-0","-0","2","119"
"119.495","6108","0","2.23","17.88","23.71","257.0","100","0","6","0.09","0","6540","0","0","18.49","36.56","31.72","50.53","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.87","71.41","73.32","72.43","0","1","0","0","0","0","0","0","0","-96","0","0","6","8","2","1","1","1185","0","-0","2","119"
"119.500","6108","0","2.23","17.88","23.71","257.0","100","0","6","0.09","0","6540","0","0","18.33","36.67","31.72","50.76","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.87","71.42","73.25","72.35","0","1","0","0","0","0","0","0","0","-103","0","0","6","8","2","1","1","1185","0","-0","2","119"
"119.505","6108","0","2.23","17.88","23.98","257.0","100","0","6","0.09","0","6543","0","0","18.26","36.78","31.89","51.07","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.86","71.40","73.23","72.32","0","1","0","0","0","0","0","0","0","-110","0","0","6","8","2","1","1","1185","0","-0","2","119"
"119.510","6109","0","2.23","17.88","23.98","257.0","100","0","6","0.09","0","6543","0","0","18.15","36.94","32.08","51.44","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.85","71.38","73.21","72.32","0","1","0","0","0","0","0","0","0","-120","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.515","6109","0","2.23","17.88","23.98","257.0","100","0","6","0.09","0","6543","0","0","18.09","37.12","32.30","51.80","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.83","71.42","73.19","72.31","0","1","0","0","0","0","0","0","0","-133","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.520","6109","0","2.23","17.88","24.25","256.9","100","0","6","0.09","0","6527","0","0","18.04","37.14","32.52","52.09","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.85","71.38","73.19","72.33","0","1","0","0","0","0","0","0","0","-135","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.525","6110","0","2.23","17.88","24.25","256.9","100","0","6","0.09","0","6527","0","0","17.93","37.13","32.71","52.31","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.84","71.39","73.20","72.34","0","1","0","0","0","0","0","0","0","-134","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.530","6110","0","2.23","17.88","24.25","256.9","100","0","6","0.09","0","6527","0","0","17.80","37.10","32.87","52.47","258.97","254.20","269.43","266.52","27.14","27.03","27.36","27.16","85.00","83.90","89.40","87.26","70.84","71.39","73.14","72.33","0","1","0","0","0","0","0","0","0","-132","0","0","6","8","2","1","1","1185","0","-1","2","120"
"119.535","6110","0","2.01","12.65","24.25","256.9","100","0","6","0.11","0","6527","0","0","17.64","36.98","33.09","52.61","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.84","71.36","73.16","72.33","0","1","0","0","0","0","0","0","0","-123","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.540","6111","0","2.01","12.65","24.57","256.9","100","0","6","0.11","0","6524","0","0","17.46","36.78","33.22","52.71","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.83","71.36","73.11","72.32","0","1","0","0","0","0","0","0","0","-110","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.545","6111","0","2.01","12.65","24.57","256.9","100","0","6","0.11","0","6524","0","0","17.27","36.40","33.42","52.79","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.83","71.33","73.10","72.28","0","1","0","0","0","0","0","0","0","-88","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.550","6112","0","2.01","12.65","24.57","256.9","100","0","6","0.11","0","6524","0","0","17.10","36.13","33.56","52.91","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.81","71.31","73.08","72.27","0","1","0","0","0","0","0","0","0","-74","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.555","6112","0","2.01","12.65","25.11","256.9","100","0","6","0.11","0","6522","0","0","16.94","35.82","33.75","52.97","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.80","71.28","73.04","72.30","0","1","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.560","6112","0","2.01","12.65","25.11","256.9","100","0","6","0.11","0","6522","0","0","16.89","35.50","33.87","52.91","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.75","71.24","73.05","72.32","0","1","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.565","6113","0","2.01","12.65","25.11","256.9","100","0","6","0.11","0","6522","0","0","16.94","35.27","33.94","52.80","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.74","71.22","73.05","72.37","0","1","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
"119.570","6113","0","2.01","12.65","25.65","256.9","100","0","6","0.11","0","6512","0","0","16.98","35.08","33.90","52.62","258.42","253.66","269.01","266.10","27.14","27.03","27.36","27.16","84.99","83.91","89.40","87.26","70.74","71.21","73.07","72.42","0","1","0","0","0","0","0","0","0","0","0","0","6","8","2","1","2","1185","0","-1","2","120"
