"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"134.850","6807","0","0.73","14.53","12.15","105.0","100","0","1","0.66","0","6875","0","0","7.93","14.31","21.35","27.80","530.31","525.59","437.71","435.10","27.15","27.17","27.28","27.24","85.11","85.33","88.54","88.15","28.86","29.36","30.97","30.84","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.855","6807","0","0.70","10.60","12.15","105.0","100","0","1","0.75","0","6875","0","0","8.01","14.28","21.38","27.79","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","28.92","29.39","31.13","30.97","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.860","6808","0","0.70","10.60","11.65","105.4","100","0","1","0.75","0","6889","0","0","8.00","14.20","21.36","27.79","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","28.96","29.42","31.05","30.95","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.865","6808","0","0.70","10.60","11.65","105.4","100","0","1","0.75","0","6889","0","0","8.05","14.11","21.53","27.85","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.00","29.44","30.90","30.82","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.870","6808","0","0.70","10.60","11.65","105.4","100","0","1","0.75","0","6889","0","0","8.05","14.05","21.70","27.89","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.05","29.47","30.94","30.85","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","1187","2","1","8","135"
"134.875","6808","0","0.70","10.60","11.47","105.8","100","0","1","0.75","0","6894","0","0","7.97","13.99","21.95","27.91","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.11","29.49","30.94","30.86","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.880","6808","0","0.70","10.60","11.47","105.8","100","0","1","0.75","0","6894","0","0","7.95","13.96","22.20","27.92","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.10","29.52","31.05","30.92","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.885","6808","0","0.70","10.60","11.47","105.8","100","0","1","0.75","0","6894","0","0","8.02","13.92","22.12","27.91","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.18","29.54","31.19","31.07","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.890","6808","0","0.70","10.60","11.61","106.3","100","0","1","0.75","0","6898","0","0","8.05","13.85","22.27","27.94","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.21","29.57","31.09","31.00","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.895","6809","0","0.70","10.60","11.61","106.3","100","0","1","0.75","0","6898","0","0","8.10","13.82","22.42","27.99","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.25","29.60","31.11","31.00","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.900","6809","0","0.70","10.60","11.61","106.3","100","0","1","0.75","0","6898","0","0","8.09","13.78","22.52","28.04","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.33","29.63","31.20","31.09","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.905","6809","0","0.70","10.60","12.02","106.7","100","0","1","0.75","0","6921","0","0","7.89","13.73","22.57","28.05","529.72","525.00","437.36","434.75","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.31","29.65","31.24","31.12","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","3","1187","2","1","9","135"
"134.910","6809","0","0.63","8.85","12.02","106.7","100","0","1","0.70","0","6921","0","0","7.85","13.75","22.48","28.02","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.34","29.69","31.47","31.29","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"134.915","6809","0","0.63","8.85","12.02","106.7","100","0","1","0.70","0","6921","0","0","7.81","13.73","22.40","27.99","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.38","29.72","31.46","31.33","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"134.920","6809","0","0.63","8.85","12.02","106.7","100","0","1","0.70","0","6921","0","0","7.78","13.74","22.37","27.96","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.41","29.75","31.36","31.25","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"134.925","6810","0","0.63","8.85","12.51","107.1","100","0","1","0.70","0","6951","0","0","7.76","13.72","22.34","27.90","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.45","29.79","31.40","31.30","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"134.930","6810","0","0.63","8.85","12.51","107.1","100","0","1","0.70","0","6951","0","0","7.64","13.70","22.31","27.84","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.48","29.82","31.43","31.34","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.935","6810","0","0.63","8.85","12.51","107.1","100","0","1","0.70","0","6951","0","0","7.81","13.70","22.31","27.75","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.50","29.85","31.52","31.39","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.940","6810","0","0.63","8.85","13.23","107.5","100","0","1","0.70","0","6998","0","0","8.13","13.69","22.05","27.66","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.61","29.89","31.70","31.59","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.945","6810","0","0.63","8.85","13.23","107.5","100","0","1","0.70","0","6998","0","0","8.41","13.65","22.09","27.68","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.63","29.93","31.54","31.47","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.950","6810","0","0.63","8.85","13.23","107.5","100","0","1","0.70","0","6998","0","0","8.65","13.61","22.09","27.61","529.11","524.41","437.00","434.39","27.15","27.17","27.28","27.24","85.11","85.34","88.54","88.16","29.68","29.97","31.51","31.44","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.955","6810","0","0.61","9.11","13.23","107.5","100","0","1","0.69","0","6998","0","0","8.75","13.58","22.11","27.55","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.71","30.00","31.57","31.49","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.960","6811","0","0.61","9.11","13.72","107.9","100","0","1","0.69","0","7041","0","0","8.72","13.54","22.15","27.48","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.70","30.03","31.58","31.49","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.965","6811","0","0.61","9.11","13.72","107.9","100","0","1","0.69","0","7041","0","0","8.85","13.51","22.10","27.43","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.77","30.07","31.80","31.64","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"134.970","6811","0","0.61","9.11","13.72","107.9","100","0","1","0.69","0","7041","0","0","8.97","13.45","22.07","27.39","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.81","30.10","31.74","31.64","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"134.975","6811","0","0.61","9.11","14.31","108.3","100","0","1","0.69","0","7057","0","0","9.07","13.41","22.10","27.42","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.84","30.14","31.65","31.55","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"134.980","6811","0","0.61","9.11","14.31","108.3","100","0","1","0.69","0","7057","0","0","9.08","13.38","22.08","27.45","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.90","30.17","31.73","31.62","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"134.985","6811","0","0.61","9.11","14.31","108.3","100","0","1","0.69","0","7057","0","0","9.02","13.33","22.08","27.51","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.89","30.20","31.76","31.65","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"134.990","6811","0","0.61","9.11","14.94","108.7","100","0","1","0.69","0","7068","0","0","8.99","13.29","21.96","27.57","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.92","30.24","31.92","31.75","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"134.995","6812","0","0.61","9.11","14.94","108.7","100","0","1","0.69","0","7068","0","0","8.97","13.24","21.82","27.65","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.96","30.27","31.96","31.83","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.000","6812","0","0.61","9.11","14.94","108.7","100","0","1","0.69","0","7068","0","0","8.96","13.21","21.93","27.76","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","29.99","30.31","31.82","31.71","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.005","6812","0","0.61","9.11","15.39","109.1","100","0","1","0.69","0","7076","0","0","8.92","13.24","21.97","27.86","528.51","523.81","436.64","434.04","27.15","27.17","27.28","27.24","85.12","85.35","88.54","88.16","30.03","30.35","31.88","31.76","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.010","6812","0","0.60","9.10","15.39","109.1","100","0","1","0.75","0","7076","0","0","8.80","13.20","22.02","27.95","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.08","30.38","31.93","31.82","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.015","6812","0","0.60","9.10","15.39","109.1","100","0","1","0.75","0","7076","0","0","8.77","13.17","22.09","28.00","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.07","30.40","32.02","31.87","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"135.020","6812","0","0.60","9.10","15.39","109.1","100","0","1","0.75","0","7076","0","0","8.74","13.16","21.90","27.99","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.13","30.44","32.16","32.02","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"135.025","6813","0","0.60","9.10","15.75","109.5","100","0","1","0.75","0","7089","0","0","8.75","13.10","21.98","28.00","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.15","30.47","32.01","31.92","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1187","2","1","9","135"
"135.030","6813","0","0.60","9.10","15.75","109.5","100","0","1","0.75","0","7089","0","0","8.76","13.08","22.09","28.01","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.19","30.51","31.99","31.90","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.035","6813","0","0.60","9.10","15.75","109.5","100","0","1","0.75","0","7089","0","0","8.75","13.07","22.21","27.99","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.24","30.55","32.07","31.98","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.040","6813","0","0.60","9.10","15.97","109.9","100","0","1","0.75","0","7121","0","0","8.71","13.04","22.33","27.97","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.25","30.58","32.08","31.99","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.045","6813","0","0.60","9.10","15.97","109.9","100","0","1","0.75","0","7121","0","0","8.69","13.05","22.35","27.95","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.30","30.61","32.27","32.12","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.050","6813","0","0.60","9.10","15.97","109.9","100","0","1","0.75","0","7121","0","0","8.66","13.02","22.37","27.89","527.90","523.21","436.28","433.68","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.16","30.34","30.64","32.20","32.11","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.055","6813","0","0.57","9.01","15.97","109.9","100","0","1","0.75","0","7121","0","0","8.59","12.99","22.46","27.90","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.35","30.68","32.13","32.05","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.060","6814","0","0.57","9.01","16.02","110.3","100","0","1","0.75","0","7149","0","0","8.53","12.98","22.57","27.86","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.40","30.71","32.21","32.13","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.065","6814","0","0.57","9.01","16.02","110.3","100","0","1","0.75","0","7149","0","0","8.45","12.97","22.69","27.83","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.40","30.74","32.24","32.16","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.070","6814","0","0.57","9.01","16.02","110.3","100","0","1","0.75","0","7149","0","0","8.43","13.01","22.61","27.79","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.44","30.78","32.40","32.28","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","1187","2","1","9","135"
"135.075","6814","0","0.57","9.01","16.07","110.7","100","0","1","0.75","0","7174","0","0","8.43","12.99","22.63","27.78","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.49","30.81","32.37","32.29","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.080","6814","0","0.57","9.01","16.07","110.7","100","0","1","0.75","0","7174","0","0","8.46","13.01","22.73","27.75","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.52","30.84","32.28","32.22","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.085","6814","0","0.57","9.01","16.07","110.7","100","0","1","0.75","0","7174","0","0","8.53","13.02","22.86","27.71","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.56","30.88","32.35","32.28","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.090","6815","0","0.57","9.01","15.93","111.1","100","0","1","0.75","0","7200","0","0","8.59","13.06","22.99","27.68","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.61","30.91","32.39","32.32","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.095","6815","0","0.57","9.01","15.93","111.1","100","0","1","0.75","0","7200","0","0","8.63","13.12","23.11","27.66","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.63","30.95","32.46","32.35","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.100","6815","0","0.57","9.01","15.93","111.1","100","0","1","0.75","0","7200","0","0","8.73","13.20","23.02","27.65","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.67","30.98","32.53","32.45","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.105","6815","0","0.57","9.01","15.66","111.5","100","0","1","0.75","0","7216","0","0","8.85","13.25","23.15","27.67","527.29","522.60","435.91","433.31","27.15","27.17","27.28","27.24","85.12","85.36","88.54","88.17","30.71","31.02","32.44","32.37","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
"135.110","6815","0","0.53","9.00","15.66","111.5","100","0","1","0.71","0","7216","0","0","8.88","13.32","23.25","27.73","526.67","521.99","435.55","432.95","27.15","27.18","27.28","27.24","85.12","85.37","88.54","88.17","30.74","31.05","32.49","32.41","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","1187","2","1","9","135"
