"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"118.805","6087","0","1.89","17.92","20.74","258.1","100","0","6","0.08","0","6554","0","0","15.00","31.67","29.39","44.26","269.78","266.15","278.38","276.49","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.09","71.73","73.57","72.88","0","1","0","0","0","0","0","0","0","-0","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.810","6087","0","1.89","17.92","19.44","258.1","100","0","6","0.08","0","6560","0","0","15.18","31.96","29.31","44.23","269.78","266.15","278.38","276.49","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.10","71.77","73.59","72.89","0","1","0","0","0","0","0","0","0","-1","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.815","6088","0","1.89","17.92","19.44","258.1","100","0","6","0.08","0","6560","0","0","15.36","32.16","29.27","44.25","269.78","266.15","278.38","276.49","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.09","71.78","73.53","72.86","0","1","0","0","0","0","0","0","0","-1","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.820","6088","0","1.89","17.92","19.44","258.1","100","0","6","0.08","0","6560","0","0","15.60","32.33","29.30","44.32","269.78","266.15","278.38","276.49","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.06","71.79","73.46","72.83","0","1","0","0","0","0","0","0","0","-2","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.825","6088","0","2.09","20.40","19.44","258.1","100","0","6","0.08","0","6560","0","0","15.92","32.46","29.43","44.43","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.05","71.80","73.44","72.82","0","1","0","0","0","0","0","0","0","-2","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.830","6089","0","2.09","20.40","17.77","258.1","100","0","6","0.08","0","6552","0","0","16.33","32.56","29.54","44.59","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.06","71.80","73.45","72.82","0","1","0","0","0","0","0","0","0","-2","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.835","6089","0","2.09","20.40","17.77","258.1","100","0","6","0.08","0","6552","0","0","16.79","32.68","29.70","44.78","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.07","71.78","73.43","72.76","0","1","0","0","0","0","0","0","0","-3","0","0","5","7","2","-0","4","1188","1","2","4","119"
"118.840","6089","0","2.09","20.40","17.77","258.1","100","0","6","0.08","0","6552","0","0","17.27","32.83","29.84","45.06","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.11","71.82","73.46","72.74","0","1","0","0","0","0","0","0","0","-4","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.845","6090","0","2.09","20.40","16.11","258.0","100","0","6","0.08","0","6549","0","0","17.65","32.93","29.97","45.44","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.12","71.79","73.49","72.72","0","1","0","0","0","0","0","0","0","-4","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.850","6090","0","2.09","20.40","16.11","258.0","100","0","6","0.08","0","6549","0","0","17.96","33.09","30.07","45.87","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.13","71.80","73.49","72.72","0","1","0","0","0","0","0","0","0","-5","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.855","6090","0","2.09","20.40","16.11","258.0","100","0","6","0.08","0","6549","0","0","18.22","33.25","30.17","46.30","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.14","71.80","73.47","72.69","0","1","0","0","0","0","0","0","0","-6","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.860","6091","0","2.09","20.40","14.76","258.0","100","0","6","0.08","0","6560","0","0","18.42","33.45","30.34","46.77","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.15","71.79","73.43","72.66","0","1","0","0","0","0","0","0","0","-8","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.865","6091","0","2.09","20.40","14.76","258.0","100","0","6","0.08","0","6560","0","0","18.56","33.71","30.56","47.24","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.16","71.79","73.40","72.64","0","1","0","0","0","0","0","0","0","-10","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.870","6091","0","2.09","20.40","14.76","258.0","100","0","6","0.08","0","6560","0","0","18.65","34.09","30.81","47.71","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.18","71.80","73.40","72.60","0","1","0","0","0","0","0","0","0","-15","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.875","6092","0","2.09","20.40","13.72","258.0","100","0","6","0.08","0","6554","0","0","18.61","34.48","31.09","48.27","269.20","265.58","277.94","276.05","27.19","27.00","27.25","27.16","85.57","83.53","88.25","87.28","71.15","71.80","73.41","72.58","0","1","0","0","0","0","0","0","0","-21","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.880","6092","0","2.10","17.64","13.72","258.0","100","0","6","0.10","0","6554","0","0","18.68","34.83","31.36","48.83","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.14","71.80","73.44","72.61","0","1","0","0","0","0","0","0","0","-29","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.885","6093","0","2.10","17.64","13.72","258.0","100","0","6","0.10","0","6554","0","0","18.79","35.14","31.56","49.34","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.15","71.79","73.45","72.58","0","1","0","0","0","0","0","0","0","-37","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.890","6093","0","2.10","17.64","13.72","258.0","100","0","6","0.10","0","6554","0","0","18.88","35.39","31.74","49.90","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.18","71.79","73.46","72.59","0","1","0","0","0","0","0","0","0","-44","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.895","6093","0","2.10","17.64","13.23","258.0","100","0","6","0.10","0","6553","0","0","18.78","35.53","31.90","50.41","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.20","71.77","73.49","72.58","0","1","0","0","0","0","0","0","0","-49","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.900","6094","0","2.10","17.64","13.23","258.0","100","0","6","0.10","0","6553","0","0","18.65","35.67","32.04","50.88","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.22","71.76","73.51","72.56","0","1","0","0","0","0","0","0","0","-54","0","0","5","7","2","-0","4","1188","1","3","4","119"
"118.905","6094","0","2.10","17.64","13.23","258.0","100","0","6","0.10","0","6553","0","0","18.48","35.73","32.16","51.38","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.19","71.74","73.55","72.55","0","1","0","0","0","0","0","0","0","-56","0","0","5","7","2","-0","3","1188","1","3","4","119"
"118.910","6094","0","2.10","17.64","13.41","258.0","100","0","6","0.10","0","6568","0","0","18.34","35.79","32.18","51.87","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.22","71.71","73.58","72.57","0","1","0","0","0","0","0","0","0","-59","0","0","5","7","2","-0","3","1188","1","3","4","119"
"118.915","6095","0","2.10","17.64","13.41","258.0","100","0","6","0.10","0","6568","0","0","18.14","35.79","32.20","52.29","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.21","71.69","73.47","72.55","0","1","0","0","0","0","0","0","0","-59","0","0","5","7","2","-0","3","1188","1","3","4","119"
"118.920","6095","0","2.10","17.64","13.41","258.0","100","0","6","0.10","0","6568","0","0","17.99","35.83","32.38","52.58","268.62","265.01","277.50","275.62","27.19","27.00","27.25","27.16","85.56","83.53","88.25","87.28","71.16","71.67","73.42","72.54","0","1","0","0","0","0","0","0","0","-60","0","0","5","7","1","-0","3","1188","1","3","5","119"
"118.925","6095","0","2.02","14.02","13.41","258.0","100","0","6","0.10","0","6568","0","0","17.91","35.89","32.58","52.78","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.15","71.69","73.43","72.58","0","1","0","0","0","0","0","0","0","-63","0","0","5","7","1","-0","3","1188","1","3","5","119"
"118.930","6096","0","2.02","14.02","14.13","258.0","100","0","6","0.10","0","6550","0","0","17.88","35.81","32.74","52.85","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.15","71.64","73.43","72.63","0","1","0","0","0","0","0","0","0","-60","0","0","5","7","1","-0","3","1188","1","3","5","119"
"118.935","6096","0","2.02","14.02","14.13","258.0","100","0","6","0.10","0","6550","0","0","17.81","35.81","32.80","52.79","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.63","73.44","72.66","0","1","0","0","0","0","0","0","0","-60","0","0","5","7","1","-0","3","1188","1","3","5","119"
"118.940","6096","0","2.02","14.02","14.13","258.0","100","0","6","0.10","0","6550","0","0","17.84","35.80","32.80","52.69","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.13","71.64","73.45","72.69","0","1","0","0","0","0","0","0","0","-59","0","0","5","7","1","-0","3","1188","1","3","5","119"
"118.945","6097","0","2.02","14.02","15.30","258.0","100","0","6","0.10","0","6537","0","0","17.80","35.77","32.81","52.56","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.13","71.65","73.41","72.65","0","1","0","0","0","0","0","0","0","-58","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.950","6097","0","2.02","14.02","15.30","258.0","100","0","6","0.10","0","6537","0","0","17.82","35.72","32.81","52.47","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.13","71.65","73.44","72.74","0","1","0","0","0","0","0","0","0","-56","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.955","6098","0","2.02","14.02","15.30","258.0","100","0","6","0.10","0","6537","0","0","17.86","35.63","32.78","52.30","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.64","73.40","72.70","0","1","0","0","0","0","0","0","0","-52","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.960","6098","0","2.02","14.02","16.47","258.0","100","0","6","0.10","0","6547","0","0","17.91","35.51","32.77","52.15","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.64","73.38","72.71","0","1","0","0","0","0","0","0","0","-48","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.965","6098","0","2.02","14.02","16.47","258.0","100","0","6","0.10","0","6547","0","0","17.98","35.38","32.77","51.93","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.62","73.37","72.76","0","1","0","0","0","0","0","0","0","-44","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.970","6099","0","2.02","14.02","16.47","258.0","100","0","6","0.10","0","6547","0","0","18.04","35.29","32.73","51.75","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.62","73.40","72.69","0","1","0","0","0","0","0","0","0","-41","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.975","6099","0","2.02","14.02","18.18","258.0","100","0","6","0.10","0","6547","0","0","18.11","35.24","32.70","51.60","268.05","264.45","277.06","275.18","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.16","71.62","73.38","72.71","0","1","0","0","0","0","0","0","0","-40","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.980","6099","0","2.10","16.53","18.18","258.0","100","0","6","0.08","0","6547","0","0","18.13","35.19","32.68","51.44","267.48","263.88","276.62","274.75","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.15","71.63","73.38","72.72","0","1","0","0","0","0","0","0","0","-38","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.985","6100","0","2.10","16.53","18.18","258.0","100","0","6","0.08","0","6547","0","0","18.19","35.23","32.66","51.25","267.48","263.88","276.62","274.75","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.14","71.59","73.39","72.75","0","1","0","0","0","0","0","0","0","-39","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.990","6100","0","2.10","16.53","18.18","258.0","100","0","6","0.08","0","6547","0","0","18.32","35.33","32.63","51.05","267.48","263.88","276.62","274.75","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.12","71.62","73.41","72.75","0","1","0","0","0","0","0","0","0","-42","0","0","5","7","1","-0","3","1188","0","3","5","119"
"118.995","6100","0","2.10","16.53","19.58","257.9","100","0","6","0.08","0","6544","0","0","18.48","35.53","32.58","50.89","267.48","263.88","276.62","274.75","27.19","27.00","27.25","27.16","85.55","83.53","88.25","87.29","71.15","71.63","73.46","72.75","0","1","0","0","0","0","0","0","0","-49","0","0","5","7","1","-0","3","1188","0","3","5","119"
